1,2016,72,1900,4897.8,1.6512,455.12,666.41,96.208,169.74,-438,-383.35,13.51
1,2016,72,1930,4897.7,1.7062,455.11,666.41,102.21,169.74,-437.83,-388.9,13.3
1,2016,72,2000,4897.8,1.9814,455.06,666.3,97.804,169.74,-450.66,-420.55,13.16
1,2016,72,2030,4897.8,1.9814,455.07,666.42,93.127,169.74,-459.2,-441.09,13.03
1,2016,72,2100,4897.9,1.9815,455.08,666.22,89.387,169.75,-463.23,-440.22,12.92
1,2016,72,2130,4897.9,1.9815,455.08,666.43,89.882,169.75,-464.82,-431.36,12.83
1,2016,72,2200,4897.9,1.9815,455.08,666.44,90.598,169.75,-491.41,-393.6,12.73
1,2016,72,2230,4897.8,1.9815,455.35,666.44,92.799,169.75,-480.67,-361.07,12.68
1,2016,72,2300,4897.8,2.0365,455.41,666.43,93.019,169.75,-469.66,-328.15,12.63
1,2016,72,2330,4897.8,1.9814,455.4,666.42,94.558,169.74,-458.81,-305.2,12.6
1,2016,73,0,4897.9,1.9814,455.4,666.42,88.338,169.74,-454.85,-291.93,12.58
1,2016,73,30,4897.9,1.9814,455.72,667.07,85.365,170.07,-401.07,-269.58,12.56
1,2016,73,100,4897.9,1.6512,456.38,667.07,71.715,170.07,-410.81,-308.93,12.55
1,2016,73,130,4898,1.6511,459.02,667.39,68.302,169.96,-393.91,-260.11,12.54
1,2016,73,200,4897.8,1.6511,459.01,667.38,81.125,170.07,-390.43,-259.72,12.53
1,2016,73,230,4897.9,1.6511,457.69,667.71,86.408,170.06,-384.38,-258.4,12.53
1,2016,73,300,4897.8,1.6511,458.01,667.7,82.335,170.06,-390.48,-280.41,12.52
1,2016,73,330,4898,1.6511,458.02,667.72,86.629,170.07,-384.66,-279.1,12.51
1,2016,73,400,4897.9,1.6511,458.02,667.71,81.62,170.06,-384.6,-266.16,12.51
1,2016,73,430,4897.9,1.6511,457.36,667.71,85.362,170.06,-381.52,-262.09,12.5
1,2016,73,500,4897.9,1.486,457.36,667.93,86.628,170.06,-380.64,-264.89,12.48
1,2016,73,530,4897.8,1.3209,457.35,668.03,88.498,170.06,-364.17,-232.53,12.47
1,2016,73,600,4897.9,1.3208,457.34,668.18,87.561,170.06,-361.75,-227.19,12.46
1,2016,73,630,4897.9,1.3209,457.4,668.41,87.066,170.06,-355.86,-219.32,12.44
1,2016,73,700,4897.7,1.3208,457.61,668.17,83.047,170.06,-353.98,-225.92,12.43
1,2016,73,730,4897.9,1.3208,457.67,668.13,81.562,170.06,-356.19,-235.22,12.41
1,2016,73,800,4897.8,1.3208,457.55,668.11,81.725,170.05,-353.1,-252.11,12.41
1,2016,73,830,4897.8,1.3208,457.66,668.38,78.642,170.05,-346.93,-250.9,12.46
1,2016,73,900,4897.8,1.3208,459.91,668.32,65.6,170.38,-338.12,-216.83,12.56
1,2016,73,930,4897.8,1.3208,459.91,668.32,73.854,170.38,-336.8,-202.63,12.81
1,2016,73,1000,4897.8,1.3208,459.91,668.32,87.392,170.38,-332.67,-198.12,13.27
1,2016,73,1030,4897.9,1.3208,459.96,668.31,84.474,170.38,-322.49,-184.8,13.87
1,2016,73,1100,4898,1.3207,459.95,668.29,80.455,170.38,-319.51,-179.4,14.05
1,2016,73,1130,4897.9,1.3207,459.94,668.4,80.509,170.59,-302.89,-151.44,14.33
1,2016,73,1200,4897.9,1.3207,459.93,668.55,79.847,170.64,-296.72,-149.02,14.35
1,2016,73,1230,4898,1.3207,459.26,668.59,81.552,170.7,-289.56,-132.45,14.33
1,2016,73,1300,4898,1.3207,459.26,668.58,79.24,170.7,-312.78,-128.87,14.33
1,2016,73,1330,4897.9,1.3206,459.24,668.56,82.318,170.69,-300.33,-107.24,14.32
1,2016,73,1400,4897.9,1.3206,458.91,669.21,82.867,170.69,-296.36,-116.71,14.16
1,2016,73,1430,4897.8,1.3206,459.23,669.42,87.488,170.74,-282.6,-106.53,14.32
1,2016,73,1500,4897.7,1.3206,459.22,669.69,83.195,170.68,-247.88,-112.69,14.19
1,2016,73,1530,4897.8,1.3205,459.55,669.46,85.23,170.96,-254.26,-120.45,14.32
1,2016,73,1600,4897.7,1.3206,458.57,669.86,80.72,170.96,-266.65,-151.76,13.84
1,2016,73,1630,4897.6,1.3206,458.57,669.87,81.271,170.69,-272.43,-174.37,13.66
1,2016,73,1700,4897.5,1.4857,458.58,670.1,80.337,171.02,-280.47,-197.82,13.73
1,2016,73,1730,4897.6,1.6508,458.59,669.84,83.696,170.86,-285.87,-208.39,13.8
1,2016,73,1800,4897.6,1.6508,458.6,669.8,84.358,171.03,-292.8,-214.5,13.56
1,2016,73,1830,4897.4,1.7059,458.61,669.97,83.423,171.03,-291.93,-210.54,13.44
1,2016,73,1900,4897.5,1.981,458.61,669.92,86.56,171.03,-289.5,-204.6,13.31
1,2016,73,1930,4897.5,1.981,458.61,670.03,87.661,171.03,-294.35,-217.58,13.12
1,2016,73,2000,4897.6,1.9811,458.62,670.1,89.864,170.92,-295.13,-219.96,13
1,2016,73,2030,4897.5,1.9811,458.62,669.94,88.104,171.03,-307.84,-262.39,12.9
1,2016,73,2100,4897.4,2.0362,458.58,669.95,86.949,170.93,-316.15,-268.99,12.8
1,2016,73,2130,4897.5,2.3114,458.48,669.97,87.777,171.04,-317.87,-265.15,12.72
1,2016,73,2200,4897.5,2.3114,458.42,669.97,89.318,171.04,-317.54,-252.21,12.67
1,2016,73,2230,4897.5,2.3114,458.65,669.97,87.833,171.04,-318.75,-253.81,12.63
1,2016,73,2300,4897.5,2.3115,458.66,670.32,89.212,170.72,-335.27,-300.6,12.6
1,2016,73,2330,4897.6,2.3115,458.62,670.01,89.984,170.72,-337.59,-288.33,12.58
1,2016,74,0,4897.6,2.3116,458.68,670.02,87.949,170.73,-338.15,-287.35,12.56
1,2016,74,30,4897.6,2.3116,458.69,670.25,88.446,170.73,-340.3,-290.82,12.55
1,2016,74,100,4897.7,2.3116,458.58,670.26,89.438,170.73,-346.52,-299.91,12.54
1,2016,74,130,4897.6,2.3117,458.7,670.28,88.449,170.73,-356.82,-327.49,12.53
1,2016,74,200,4897.6,2.3117,458.71,670.34,90.046,170.74,-358.15,-352.42,12.52
1,2016,74,230,4897.6,2.3118,458.73,670.1,92.088,170.75,-370.5,-372.81,12.51
1,2016,74,300,4897.7,2.3118,458.74,670.1,93.244,170.75,-367.14,-348.43,12.51
1,2016,74,330,4897.6,2.3119,458.63,670.16,94.236,170.75,-378.98,-374.47,12.5
1,2016,74,400,4897.6,2.3119,458.74,670.34,95.228,170.75,-378.82,-374.69,12.49
1,2016,74,430,4897.6,2.3119,458.64,670.12,94.458,170.75,-381.3,-389.78,12.48
1,2016,74,500,4897.7,2.3119,458.54,670.13,97.102,170.75,-388.79,-407.34,12.47
1,2016,74,530,4897.7,2.312,458.65,670.14,98.424,170.76,-388.91,-417.86,12.46
1,2016,74,600,4897.8,2.2019,458.44,670.16,98.922,170.76,-398.17,-465.71,12.44
1,2016,74,630,4897.8,2.202,458.45,670.17,100.85,170.76,-416.39,-478.49,12.43
1,2016,74,700,4897.8,2.3121,458.45,670.17,102.23,170.76,-412.38,-475.19,12.41
1,2016,74,730,4897.8,2.3121,458.46,670.18,101.9,170.77,-408.91,-461.26,12.39
1,2016,74,800,4897.8,2.3121,458.45,670.17,104.37,170.76,-413.37,-459,12.42
1,2016,74,830,4897.7,2.3121,458.62,670.18,104.1,171.04,-415.35,-462.7,12.9
1,2016,74,900,4897.9,2.312,459.11,670.16,107.62,171.75,-389.58,-402.41,13.65
1,2016,74,930,4897.9,2.2019,459.54,670.48,108.61,171.75,-357.04,-337.61,14.36
1,2016,74,1000,4898.1,1.9816,459.28,670.43,110.2,172.07,-335.49,-318.15,14.35
1,2016,74,1030,4897.8,1.9815,459.37,670.4,109.31,172.06,-337.68,-363.44,14.37
1,2016,74,1100,4897.9,1.9815,459.37,670.73,109.26,172.17,-346.7,-451.5,14.35
1,2016,74,1130,4897.8,1.7613,459.58,670.72,105.07,172.72,-338.99,-520.79,14.35
1,2016,74,1200,4898,1.6511,459.34,670.68,106.11,172.38,-320.21,-506.18,14.3
1,2016,74,1230,4897.9,1.651,459.31,670.96,103.63,172.42,-322,-613.18,14.22
1,2016,74,1300,4897.8,1.6509,459.29,670.94,100.05,172.36,-347.03,-767.79,14.26
1,2016,74,1330,4897.8,1.6508,459.26,671.51,98.17,172.35,-372.7,-883.81,14.18
1,2016,74,1400,4897.7,1.6508,459.25,671.21,97.396,172.34,-421.5,-920.42,14.15
1,2016,74,1430,4897.6,1.5957,459.22,670.84,99.371,172.33,-475.89,-972.14,14.18
1,2016,74,1500,4897.7,1.6507,459.23,670.85,99.649,172.34,-536.98,-985.48,14.26
1,2016,74,1530,4897.3,1.6508,459.25,671.32,99.047,172.34,-549.1,-1011.4,14.14
1,2016,74,1600,4897.1,1.6506,459.2,671.14,106.08,172.33,-582.17,-1050.6,14.07
1,2016,74,1630,4897.4,1.4305,459.2,670.81,114.44,172.32,-698.26,-1053.6,14.18
1,2016,74,1700,4897.2,1.6507,459.22,670.84,123.31,172.33,-742.93,-1073.1,14.24
1,2016,74,1730,4897.2,1.6508,459.25,670.88,132.61,172.34,-775.87,-1087,14.26
1,2016,74,1800,4897.3,1.6509,458.94,670.74,139.94,172.35,-799.18,-1091.2,14.27
1,2016,74,1830,4897,1.6509,458.96,670.61,146.49,172.03,-823.6,-1088.1,14.3
1,2016,74,1900,4897.2,1.651,458.98,670.3,149.53,172.03,-849.38,-1084.4,13.65
1,2016,74,1930,4897.5,1.6511,459.02,670.36,151.74,172.05,-880.99,-1080.2,13.36
1,2016,74,2000,4897.5,1.6512,459.03,670.06,153.01,171.95,-914.22,-1084.3,13.2
1,2016,74,2030,4897.5,1.6513,459.06,670.1,154.29,171.74,-934.47,-1074.8,13.07
1,2016,74,2100,4897.5,1.6513,459.07,670.11,154.73,171.74,-954.41,-1075.3,12.95
1,2016,74,2130,4897.7,1.6514,459.09,670.13,158.81,171.74,-962.7,-1062.5,12.85
1,2016,74,2200,4897.6,1.6514,459.09,670.14,157.71,171.75,-953.19,-1025.6,12.76
1,2016,74,2230,4897.7,1.6514,459.1,670.15,161.29,171.75,-957.77,-1019.4,12.69
1,2016,74,2300,4897.7,1.6514,459.1,670.16,163.49,171.75,-955.36,-998.02,12.63
1,2016,74,2330,4897.9,1.6515,459.1,670.16,166.47,171.75,-951.9,-982.23,12.59
1,2016,75,0,4897.8,1.6515,459.1,670.16,169.77,171.75,-958.56,-982.83,12.57
1,2016,75,30,4897.6,1.6515,459.11,670.16,172.69,171.75,-957.35,-946.67,12.55
1,2016,75,100,4897.7,1.6515,459.11,670.17,177.92,171.75,-946.14,-910.03,12.54
1,2016,75,130,4897.7,1.6515,459.12,670.18,179.13,171.76,-951.54,-917.52,12.52
1,2016,75,200,4897.7,1.7065,459.12,670.18,177.04,171.76,-954.68,-923.79,12.51
1,2016,75,230,4897.7,1.6515,459.12,670.18,169.23,171.76,-957.99,-929.31,12.51
1,2016,75,300,4897.8,1.6515,459.12,670.19,172.36,171.76,-965.76,-938.95,12.5
1,2016,75,330,4897.9,1.6516,459.14,670.21,171.49,171.77,-985.06,-947.57,12.5
1,2016,75,400,4898,1.6516,459.15,670.22,165.22,171.77,-988.05,-933.76,12.49
1,2016,75,430,4898.1,1.6516,459.16,670.24,168.58,171.77,-994.51,-932.96,12.49
1,2016,75,500,4897.9,1.6517,459.17,670.26,170.73,171.78,-997.84,-911.84,12.48
1,2016,75,530,4898,1.7068,459.18,670.27,151.13,171.78,-998.08,-907.95,12.47
1,2016,75,600,4898,1.7068,459.17,670.26,163.19,171.78,-999.67,-908.6,12.46
1,2016,75,630,4898,1.7618,459.18,670.27,167.54,171.78,-974.96,-846.79,12.45
1,2016,75,700,4898,1.7068,459.18,670.27,170.68,171.78,-979.8,-866.55,12.44
1,2016,75,730,4898,1.7618,459.18,670.27,172.55,171.78,-990.32,-876.68,12.42
1,2016,75,800,4898.1,1.9821,459.18,670.27,171.23,172.11,-1005.1,-887.64,12.57
1,2016,75,830,4897.8,1.9821,459.84,670.6,178.33,172.77,-990.27,-840.79,12.96
1,2016,75,900,4897.5,1.9269,459.81,670.89,174.63,172.76,-934.16,-755.46,13.42
1,2016,75,930,4897.4,1.9818,460.1,670.83,175.55,172.41,-875.78,-713.16,13.81
1,2016,75,1000,4897.3,1.6514,460.07,671.11,181.59,173.06,-837.51,-671.28,14.31
1,2016,75,1030,4897.1,1.6512,460.36,671.38,182.18,172.72,-791.42,-631.86,14.31
1,2016,75,1100,4897,1.486,460.32,671.33,182.72,173.36,-768.75,-638.59,14.24
1,2016,75,1130,4897,1.3207,459.95,671.59,186.94,173.68,-769.05,-765.09,14.24
1,2016,75,1200,4896.8,1.3206,459.9,671.86,188.24,173.33,-789.18,-966.53,14.21
1,2016,75,1230,4896.8,1.3205,459.97,672.12,191.14,173.31,-761.36,-993.27,14.06
1,2016,75,1300,4896.8,1.3203,460.13,672.03,182.15,173.29,-739.04,-1019.4,14.01
1,2016,75,1330,4896.8,.99012,459.85,672.07,177.84,173,-750.67,-1022.2,14.04
1,2016,75,1400,4896.8,.9901,460.07,671.62,176.84,172.94,-768.43,-1034.3,13.98
1,2016,75,1430,4896.3,.99007,460.05,671.54,181.95,172.93,-797.88,-1040.3,14.02
1,2016,75,1500,4896.1,.99002,460.03,671.23,181.5,172.59,-810.22,-1042.3,13.98
1,2016,75,1530,4896.1,.99,460.02,671.22,174.57,172.53,-837.43,-1067.1,13.93
1,2016,75,1600,4895.9,.98994,459.99,670.9,189.35,172.25,-863.55,-1092,13.92
1,2016,75,1630,4895.6,.98998,459.68,670.55,184.47,172.26,-936.25,-1110.3,14
1,2016,75,1700,4895.6,.99002,459.7,670.57,176.77,172.26,-986,-1121,14.05
1,2016,75,1730,4895.8,.99009,459.73,670.62,141.97,172.28,-1057.5,-1162.1,14.11
1,2016,75,1800,4895.6,.99014,459.75,670.65,100,172.01,-1134.6,-1197.1,14.11
1,2016,75,1830,4895.6,.99023,459.8,670.39,120.59,171.97,-1212,-1218.8,14.16
1,2016,75,1900,4896.1,.99026,459.48,670.08,108.76,171.7,-1261.7,-1238.5,13.61
1,2016,75,1930,4896.2,.99038,459.54,670.16,219.09,171.67,-1336.8,-1253.3,13.29
1,2016,75,2000,4896,.99046,459.57,670.21,216.86,171.68,-1370.1,-1255.6,13.11
1,2016,75,2030,4896.1,.9905,459.59,670.24,216.2,171.69,-1378.1,-1263.3,12.99
1,2016,75,2100,4896.3,.99053,459.61,670.26,212.74,171.69,-1385.8,-1278.5,12.88
1,2016,75,2130,4896.3,.99055,459.61,670.27,215.77,171.69,-1394.6,-1289.9,12.79
1,2016,75,2200,4896.1,.99055,459.62,670.27,213.63,171.7,-1406.9,-1298.2,12.71
1,2016,75,2230,4896.1,.99058,459.63,670.29,215.34,171.7,-1414.8,-1304.1,12.66
1,2016,75,2300,4896.1,.99059,459.63,670.57,212.76,171.7,-1404.9,-1291.2,12.62
1,2016,75,2330,4896.3,.99057,459.63,670.62,216.05,171.7,-1369.2,-1263.2,12.59
1,2016,76,0,4896.1,.99058,459.63,670.62,180.18,171.7,-1369.8,-1263.5,12.57
1,2016,76,30,4896.2,.99059,459.63,670.63,211.88,171.7,-1364.3,-1257.1,12.56
1,2016,76,100,4896.2,.9906,459.64,670.64,213.09,171.7,-1352.8,-1240.8,12.54
1,2016,76,130,4896.4,.99062,459.65,670.65,204.01,171.71,-1359.2,-1245.2,12.53
1,2016,76,200,4896.2,.99064,459.44,670.66,195.38,171.71,-1378.8,-1261.2,12.53
1,2016,76,230,4896.2,.99065,459.44,670.67,202.48,171.71,-1368.2,-1241.7,12.52
1,2016,76,300,4896.2,.99063,459.6,670.99,216.51,171.71,-1317,-1183.6,12.51
1,2016,76,330,4896.1,.99064,459.6,670.99,162.91,171.71,-1303.6,-1173.5,12.51
1,2016,76,400,4896.2,.99065,459.5,671,144.52,171.93,-1292.5,-1164.8,12.5
1,2016,76,430,4896.3,.99066,459.5,670.95,122.24,171.99,-1288,-1163.9,12.49
1,2016,76,500,4896.3,.99068,459.35,670.97,133.08,172.05,-1300,-1179.2,12.49
1,2016,76,530,4896.3,.9907,459.35,671.03,168.31,172.05,-1310.8,-1189,12.48
1,2016,76,600,4896.3,.99071,459.36,671.04,137.1,172.05,-1316.6,-1201.5,12.47
1,2016,76,630,4896.4,.99072,459.37,670.99,158.19,172.06,-1333.8,-1226.1,12.46
1,2016,76,700,4896.3,.99075,459.38,671.07,170.41,172.06,-1357.2,-1252.1,12.45
1,2016,76,730,4896.2,.99076,459.38,671.07,188.68,172.06,-1358.8,-1250.2,12.45
1,2016,76,800,4895.9,1.321,460.03,671.39,186.59,172.72,-1313.3,-1187.2,12.64
1,2016,76,830,4895.9,1.6511,460.01,671.69,169.19,173.04,-1199.9,-1062.3,12.96
1,2016,76,900,4895.8,1.651,459.64,671.63,188.32,173.02,-1083.2,-964.68,13.3
1,2016,76,930,4895.6,1.5408,459.61,671.92,184.3,173.01,-1014.5,-941.34,13.62
1,2016,76,1000,4895.4,1.3206,459.57,672.13,221.59,173,-960.02,-915.29,14.14
1,2016,76,1030,4895.3,1.3205,459.87,672.14,137.72,172.99,-903.34,-885.68,14.21
1,2016,76,1100,4895.1,1.0453,459.82,672.39,193.43,173.3,-860.93,-881.51,14.1
1,2016,76,1130,4894.8,.99018,459.77,672.33,148.69,173.28,-821.02,-862.83,14.13
1,2016,76,1200,4894.7,.9901,459.74,672.28,71.947,172.88,-797.08,-864.96,14.1
1,2016,76,1230,4894.4,.98995,459.67,672.12,213.94,172.64,-767.65,-875.06,13.93
1,2016,76,1300,4894.1,.98979,459.59,671.74,201.64,172.55,-741.24,-894.22,13.85
1,2016,76,1330,4893.9,.98963,459.52,671.96,81.864,172.19,-717.26,-932.12,13.78
1,2016,76,1400,4893.7,.98951,459.68,670.23,29.081,172.18,-715.2,-998.47,13.7
1,2016,76,1430,4892.8,.98942,459.59,669.51,25.89,171.5,-732.61,-1077.2,13.73
1,2016,76,1500,4892.2,.98929,459.69,669.09,146.8,170.49,-729.05,-1159.1,13.61
1,2016,76,1530,4893.2,.98917,459.63,668.07,178.05,169.48,-729.35,-1263.3,13.63
1,2016,76,1600,4893.4,.98919,459.65,667.71,139.7,168.82,-783.44,-1413.6,13.69
1,2016,76,1630,4893.9,.98933,459.71,667.47,92.393,168.85,-880.56,-1518.2,13.8
1,2016,76,1700,4893.6,.98939,459.74,667.01,90.969,168.86,-950.69,-1544,13.82
1,2016,76,1730,4894,.98944,459.76,666.56,93.063,168.87,-990.65,-1514.7,13.86
1,2016,76,1800,4893.7,.98945,459.71,666.23,65.798,168.87,-1025.6,-1503.6,13.87
1,2016,76,1830,4893.9,.98955,459.48,666.3,81.198,168.88,-1092,-1528.5,13.93
1,2016,76,1900,4894.5,.98961,459.51,666.67,79.334,168.89,-1126.1,-1460.4,13.37
1,2016,76,1930,4894.6,.98969,459.55,666.78,121.79,168.91,-1202.3,-1518.5,13.11
1,2016,76,2000,4894.4,.9898,459.6,667.4,66.372,168.93,-1297.5,-1506.4,12.96
1,2016,76,2030,4894.6,.9349,459.37,667.52,98.99,169.27,-1342.8,-1450.4,12.85
1,2016,76,2100,4894.5,.76994,459.32,667.87,38.937,169.61,-1349.7,-1398.7,12.76
1,2016,76,2130,4894.6,.71496,459.33,668.15,56.042,169.61,-1322.2,-1324.6,12.7
1,2016,76,2200,4894.8,.825,459.36,668.58,38.94,169.95,-1313.8,-1308.2,12.66
1,2016,76,2230,4894.9,.93502,459.37,668.81,98.837,169.95,-1336.7,-1326,12.63
1,2016,76,2300,4895.1,.88009,459.4,669.14,87.844,170.24,-1371.3,-1348.3,12.61
1,2016,76,2330,4895.2,.99013,459.42,669.38,108.14,170.3,-1357.9,-1306.9,12.59
1,2016,77,0,4895.5,.99018,459.44,669.69,82.405,170.64,-1337.7,-1268,12.58
1,2016,77,30,4895.8,.99022,459.41,670.05,54.572,170.65,-1326,-1246.6,12.57
1,2016,77,100,4895.9,.99025,459.15,670.4,98.365,170.98,-1300.9,-1212.5,12.55
1,2016,77,130,4895.9,.99027,459.15,670.74,76.086,170.99,-1268.3,-1164.6,12.55
1,2016,77,200,4896,.9903,459.17,670.76,95.509,171.32,-1228.3,-1105.4,12.53
1,2016,77,230,4896.3,.99034,459.19,671.12,68.939,171.33,-1203.5,-1064.9,12.52
1,2016,77,300,4896.5,.99038,459.21,671.37,73.013,171.67,-1187.3,-1034.6,12.52
1,2016,77,330,4896.5,.99038,459.21,671.48,54.471,171.67,-1156.7,-997.92,12.52
1,2016,77,400,4896.6,.99041,459.22,671.83,51.832,171.84,-1119.8,-973.52,12.51
1,2016,77,430,4896.8,.99044,459.23,671.85,76.319,172.01,-1107.9,-969.47,12.5
1,2016,77,500,4896.7,.99045,459.24,672.18,85.454,172.34,-1108.6,-972.29,12.5
1,2016,77,530,4896.7,.99043,459.23,672.5,77.309,172.33,-1097.2,-966.06,12.49
1,2016,77,600,4896.7,.99045,459.24,672.51,68.286,172.34,-1102.2,-986.16,12.48
1,2016,77,630,4896.8,.99046,459.24,672.52,59.978,172.34,-1105.9,-976.32,12.47
1,2016,77,700,4896.8,1.3206,459.15,672.54,89.859,172.45,-1115.1,-985.76,12.46
1,2016,77,730,4897,1.3207,459.06,672.58,99.109,172.68,-1136.9,-1007.3,12.47
1,2016,77,800,4897,1.6509,459.61,672.91,111.66,173.34,-1146,-1018.2,12.67
1,2016,77,830,4896.8,1.981,459.59,672.88,111.71,174,-1106.3,-982.08,12.98
1,2016,77,900,4896.7,1.6508,459.57,673.18,98.001,174.21,-1053.6,-943.36,13.3
1,2016,77,930,4896.8,1.6506,459.54,673.24,81.597,174.31,-993.03,-890.47,13.59
1,2016,77,1000,4896.6,1.3204,459.84,673.41,29.379,174.63,-917.08,-827.9,14.09
1,2016,77,1030,4896.4,1.3203,459.78,673.06,24.04,174.27,-842.27,-782.59,14.15
1,2016,77,1100,4896.1,.99005,463.34,672.9,16.336,173.92,-804.03,-838.74,14.05
1,2016,77,1130,4895.9,.98988,462.6,672.18,16.553,173.23,-777.66,-876.26,14.06
1,2016,77,1200,4895.6,.98978,462.56,671.73,15.672,172.55,-771.7,-904.82,14.04
1,2016,77,1230,4895.6,.98967,462.5,670.39,15.78,171.54,-743.02,-914.95,13.89
1,2016,77,1300,4895.2,.98954,462.77,668.6,18.361,169.87,-754.74,-1003.9,13.86
1,2016,77,1330,4894.8,.98941,462.71,667.52,22.701,168.86,-791.41,-1199.9,13.75
1,2016,77,1400,4895,.98935,462.69,664.52,28.636,167.53,-847.32,-1468,13.72
1,2016,77,1430,4894.4,.98932,462.67,663.83,49.576,166.54,-933.37,-1673.3,13.8
1,2016,77,1500,4894.3,.98928,462.65,662.93,66.282,165.54,-986.37,-1749.9,13.69
1,2016,77,1530,4894.4,.98918,462.61,662.75,76.332,164.53,-1019.4,-1782.8,13.67
1,2016,77,1600,4894.4,.98914,462.59,662.34,95.233,163.87,-1064.3,-1801.1,13.69
1,2016,77,1630,4894.7,.98924,462.64,661.8,88.152,163.66,-1166.3,-1839.9,13.78
1,2016,77,1700,4894.8,.98928,462.65,661.17,103.65,163.23,-1244.6,-1865.1,13.81
1,2016,77,1730,4895,.98936,462.69,660.23,89.482,162.81,-1346.2,-1895.3,13.89
1,2016,77,1800,4894.8,.98944,462.62,659.63,75.143,162.6,-1453.8,-1921.6,13.9
1,2016,77,1830,4894.7,.93459,462.46,659.38,58.825,161.96,-1576.9,-1950.2,13.95
1,2016,77,1900,4895,.65975,461.49,658.43,144.04,161.97,-1662.5,-1970.1,13.39
1,2016,77,1930,4895.2,.65984,460.24,658.19,158.2,161.99,-1735.9,-1989.4,13.11
1,2016,77,2000,4895.3,.6599,459.62,658.25,106.68,162,-1791.8,-2006.5,12.95
1,2016,77,2030,4895.2,.65993,457.33,658.34,120.99,162.01,-1827.7,-2018.5,12.84
1,2016,77,2100,4895.2,.65996,456.69,658.31,144.86,162.02,-1848.6,-2026.2,12.75
1,2016,77,2130,4895.3,.65999,455.61,658.34,128.09,161.7,-1868.8,-2033.8,12.69
1,2016,77,2200,4895.5,.66002,455.69,658.37,143.22,161.71,-1888,-2041.3,12.64
1,2016,77,2230,4895.6,.66006,459.4,658.41,121.51,161.71,-1904,-2047,12.61
1,2016,77,2300,4895.4,.66007,459.41,658.42,184.6,161.72,-1913.6,-2050.1,12.59
1,2016,77,2330,4895.6,.66008,459.42,658.43,79.98,161.72,-1915.2,-2049.8,12.58
1,2016,78,0,4895.7,.66008,459.42,658.43,60.453,161.72,-1915.8,-2049.3,12.57
1,2016,78,30,4895.7,.66009,459.42,658.44,85.702,161.72,-1917.2,-2049.8,12.57
1,2016,78,100,4895.7,.66011,459.44,658.46,72.447,161.4,-1924,-2054.5,12.55
1,2016,78,130,4895.7,.66013,459.45,658.26,93.903,161.4,-1932.8,-2058.2,12.53
1,2016,78,200,4895.7,.66014,459.4,658.43,69.535,161.4,-1933.8,-2056.9,12.53
1,2016,78,230,4895.9,.66014,459.24,658.16,65.299,161.07,-1937.3,-2056.4,12.52
1,2016,78,300,4895.9,.66015,459.13,658.17,104.91,161.08,-1940.8,-2054.4,12.51
1,2016,78,330,4896,.66018,459.16,658.2,91.655,160.75,-1949.9,-2049.4,12.51
1,2016,78,400,4896.1,.66021,459.17,658.23,134.02,160.76,-1954,-2034,12.5
1,2016,78,430,4896.3,.6602,459.17,658.55,74.713,160.76,-1946.8,-2023.3,12.5
1,2016,78,500,4896.4,.66021,459.18,658.56,84.397,160.76,-1940.1,-2014.3,12.49
1,2016,78,530,4896.5,.66022,459.18,658.9,71.964,160.76,-1937.5,-2008.4,12.48
1,2016,78,600,4896.6,.66024,459.2,658.92,63.053,160.55,-1943.4,-2013.7,12.47
1,2016,78,630,4896.5,.66026,459.21,658.94,79.011,160.77,-1951.1,-2012.4,12.46
1,2016,78,700,4896.6,.66028,459.23,659.29,99.868,160.78,-1957.5,-2011.9,12.45
1,2016,78,730,4896.8,.66029,459.23,659.3,97.723,160.78,-1947.7,-1989,12.46
1,2016,78,800,4896.9,.99045,459.57,659.64,97.284,161.72,-1926.6,-1956.6,12.66
1,2016,78,830,4896.9,1.3205,460.2,660.26,103.22,161.76,-1900.4,-1923.1,13.01
1,2016,78,900,4896.6,1.3205,459.85,660.89,74.936,160.77,-1846.4,-1848.1,13.37
1,2016,78,930,4896.7,1.1003,459.8,661.14,87.195,160.09,-1743.9,-1710.6,13.73
1,2016,78,1000,4896.6,.99012,459.74,661.07,115.4,160.4,-1639.1,-1588.5,14.1
1,2016,78,1030,4896.6,.99007,459.72,661.37,125.96,160.06,-1586.2,-1540.3,14.09
1,2016,78,1100,4896.3,.715,460.02,661.32,94.325,159.72,-1512.6,-1479.8,13.99
1,2016,78,1130,4896,.65992,459.97,661.24,68.082,157.78,-1486.2,-1621,14.04
1,2016,78,1200,4895.7,.65985,459.59,660.51,58.947,156.06,-1520.7,-1857.2,14.03
1,2016,78,1230,4895.5,.6598,459.55,659.8,43.602,155.05,-1509.7,-1894.8,13.9
1,2016,78,1300,4895.1,.65974,459.51,658.75,33.152,153.72,-1482.9,-1903.7,13.85
1,2016,78,1330,4894.6,.65964,459.44,658.65,25.726,152.38,-1457.7,-1919.3,13.76
1,2016,78,1400,4894.6,.65958,459.73,655.95,26.273,151.37,-1462.8,-1921.7,13.74
1,2016,78,1430,4894.5,.65958,459.72,654.63,26.053,149.72,-1507.5,-1925.2,13.83
1,2016,78,1500,4894.5,.65962,459.43,654.35,22.757,149.73,-1563,-1934.1,13.78
1,2016,78,1530,4894.6,.65963,459.43,654.68,18.03,150.07,-1583.1,-1931.8,13.78
