1,2015,248,1100,2.6615,2206.4,7.9845,1472.5,653.73,369.06,5.323,10.646,12.82
1,2015,248,1130,2.6612,2206.5,7.9836,1472.6,651.94,367.19,5.3224,10.312,13.64
1,2015,248,1200,2.6608,2207.9,7.9824,1472.4,649.57,364.86,5.3216,9.6454,13.85
1,2015,248,1230,2.6605,2206.6,7.9816,1472.3,647.18,362.66,5.3211,9.3673,13.7
1,2015,248,1300,2.6603,2206.1,7.981,1472.2,644.8,360.36,5.3206,9.6437,13.84
1,2015,248,1330,2.6601,2205.6,7.9803,1471.7,642.41,358.12,5.3202,8.9778,13.86
1,2015,248,1400,2.6598,2205.4,7.9794,1471.5,640.02,356.08,5.3196,8.4227,13.88
1,2015,248,1430,2.6596,2202.1,7.9787,1471,637.97,354.06,5.3192,8.3112,13.52
1,2015,248,1500,2.6596,2200.5,7.9788,1470.4,636.31,352.39,5.3192,7.9788,13.61
1,2015,248,1530,2.6596,2198.6,7.9233,1470.1,634.64,350.73,5.3191,7.6463,13.79
1,2015,248,1600,2.6596,2197.4,7.868,1469.8,633.15,349.07,5.3192,7.6463,13.73
1,2015,248,1630,2.6596,2196.3,7.7017,1469.1,631.98,347.74,5.3192,7.3139,13.64
1,2015,248,1700,2.6597,2194.7,7.6467,1468.5,631.02,346.76,5.3194,7.3142,13.62
1,2015,248,1730,2.6598,2193.3,7.6469,1468.5,630.37,346.1,5.3196,7.3144,13.07
1,2015,248,1800,2.6599,2192.1,7.6471,1468.5,630.06,345.45,5.3197,6.9822,12.92
1,2015,248,1830,2.66,2191.2,7.6474,1468.4,629.42,345.13,5.32,6.9824,12.84
1,2015,248,1900,2.6601,2190.3,7.6479,1468.4,629.12,344.82,5.3203,6.9829,12.78
1,2015,248,1930,2.6048,2189.4,7.6483,1468.1,628.82,345.17,5.3205,6.9832,12.74
1,2015,248,2000,2.5496,2189,7.6488,1468.2,628.87,345.53,5.3209,6.9837,12.72
1,2015,248,2030,2.5498,2189,7.6494,1468.4,628.92,346.22,5.3213,6.9843,12.7
1,2015,248,2100,2.4391,2188.8,7.6498,1468.3,629.28,347.18,5.3216,6.9846,12.68
1,2015,248,2130,2.661,2189.1,7.6505,1468.2,629.67,347.93,5.3221,6.9852,12.67
1,2015,248,2200,2.6058,2189.5,7.6511,1468.3,630.05,349.23,5.3225,6.9857,12.66
1,2015,248,2230,2.6059,2190.1,7.6515,1468.4,630.75,350.3,5.3228,6.9861,12.64
1,2015,248,2300,2.606,2190.7,7.6517,1468.2,631.43,351.31,5.323,7.2082,12.62
1,2015,248,2330,2.3289,2191.5,7.6522,1468.2,632.14,352.33,5.3233,7.3195,12.48
1,2015,249,0,2.0517,1826.7,6.1552,1223.6,527.35,294.73,4.4362,6.0998,12.62
1,2015,249,30,2.44,2192.7,7.32,1468.3,633.52,354.74,5.3237,7.32,12.61
1,2015,249,100,2.4401,2193.2,7.3203,1468.4,634.21,356.03,5.3239,7.3203,12.58
1,2015,249,1000,2.3294,2205.1,7.321,1468.9,650.9,369.16,4.9916,8.6521,12.5
1,2015,249,1030,2.329,2205.9,7.3198,1468.6,650.46,367.98,4.9907,8.6506,12.59
1,2015,249,1100,2.3286,2206.6,7.6511,1468.7,650.01,366.59,4.9898,8.6491,12.72
1,2015,249,1130,2.3282,2207.8,7.6498,1469.1,648.01,364.53,4.989,8.315,13.54
1,2015,249,1200,2.3278,2210.6,7.6485,1469.2,645.8,361.81,4.9881,8.3136,13.69
1,2015,249,1230,2.3274,2210.1,7.6473,1469.3,642.7,359.42,4.9873,7.9798,13.63
1,2015,249,1300,2.3271,2210.1,7.6463,1469.4,639.63,356.72,5.0975,7.9788,13.78
1,2015,249,1330,2.3269,2209.3,7.6457,1469.3,637.58,354.69,5.3187,7.6457,13.89
1,2015,249,1400,2.3267,2209.4,7.645,1469.2,634.87,352,5.3183,7.3126,13.8
1,2015,249,1430,2.3265,2206.8,7.6441,1468.7,632.74,349.63,5.2622,7.3117,13.94
1,2015,249,1500,2.3264,2205.4,7.6438,1468.3,630.78,347.29,5.2066,6.9791,13.78
1,2015,249,1530,2.3264,2204.4,7.6438,1468.3,628.78,345.3,5.2066,6.8129,13.61
1,2015,249,1600,2.3264,2203.4,7.6438,1467.4,627.13,343.31,4.9851,6.6468,13.49
1,2015,249,1630,2.3265,2202.1,7.6442,1466.3,625.82,341.33,4.9853,6.3147,13.51
1,2015,249,1700,2.3266,2200.3,7.6444,1466.1,624.85,339.84,4.9855,6.3149,13.52
1,2015,249,1730,2.3267,2199.3,7.6449,1465.6,623.89,338.7,4.9858,6.2046,13.02
1,2015,249,1800,2.2714,2197.8,7.6451,1465.2,623.24,337.71,4.986,5.9831,12.89
1,2015,249,1830,2.2715,2196.6,7.424,1464.8,622.95,337.07,4.9863,5.9836,12.81
1,2015,249,1900,2.3271,2195.3,7.3138,1464.4,622.34,337.1,4.9867,5.984,12.76
1,2015,249,1930,2.3272,2193.9,7.3141,1464.1,622.03,337.11,4.9869,5.9842,12.73
1,2015,249,2000,2.272,2193.7,7.3146,1464.2,621.96,337.14,4.9872,5.9847,12.71
1,2015,249,2030,2.2721,2193.2,7.3152,1464,622.12,337.83,4.9876,5.9851,12.69
1,2015,249,2100,2.3277,2193.4,7.3157,1464.1,622.16,338.52,4.988,5.9855,12.68
1,2015,249,2130,2.3279,2193.2,7.3162,1463.9,622.32,339.87,4.9883,5.986,12.67
1,2015,249,2200,2.328,2193.3,7.3166,1464,622.64,340.56,4.9886,5.9863,12.66
1,2015,249,2230,2.3282,2193.5,7.3172,1464.1,623.29,341.91,4.989,5.9867,12.65
1,2015,249,2300,2.3282,2193.9,7.3173,1464.1,623.97,342.92,4.9891,5.9869,12.64
1,2015,249,2330,2.2175,2194.5,7.3178,1464.2,624.73,343.93,4.9894,5.9872,12.63
1,2015,250,0,2.3284,2195,7.3178,1464.2,625.67,345.27,4.9894,5.9873,12.61
1,2015,250,30,2.3285,2195.8,7.3182,1464.3,626.37,346.61,4.9897,5.9876,12.6
1,2015,250,100,2.3286,2196.5,7.3184,1464.3,626.78,347.62,4.9898,5.9877,12.59
1,2015,250,130,2.3286,2196.9,7.3184,1464.3,627.39,348.95,4.9898,5.9878,12.57
1,2015,250,200,2.2178,2197.6,7.3188,1464.1,628.42,349.97,4.9901,5.9881,12.56
1,2015,250,230,2.107,2197.7,7.319,1464.3,628.77,351.31,4.9902,5.9882,12.53
1,2015,250,300,2.1625,2198.4,7.3191,1464.2,629.78,352.65,4.9903,5.9884,12.51
1,2015,250,330,2.1626,2198.8,7.3195,1464.2,630.59,354,4.9906,5.9887,12.23
1,2015,250,400,2.2181,2199.9,7.3196,1464.2,631.48,355.33,4.9906,6.2105,12.28
1,2015,250,430,2.2181,2200.5,7.1533,1464.3,632.16,356.33,4.9907,6.3215,12.44
1,2015,250,930,2.662,2206.3,7.6534,1465.5,643.88,365.7,5.3241,7.3206,12.51
1,2015,250,1000,2.6617,2207.5,7.6524,1465.3,644.46,365.43,5.3234,7.3197,12.52
1,2015,250,1030,2.6613,2208.5,7.9838,1465,644.69,364.92,5.3225,7.3185,12.61
1,2015,250,1100,2.6608,2209.5,7.9824,1464.8,644.25,363.87,5.3216,7.3172,12.77
1,2015,250,1130,2.6604,2211,7.9811,1464.9,643.48,361.81,5.3207,7.316,13.52
1,2015,250,1200,2.6598,2213.3,7.9794,1465.2,641.01,359.07,5.6521,7.3145,13.61
1,2015,250,1230,2.6594,2212.9,7.9781,1465.3,638.25,356.13,5.6512,7.3133,13.59
1,2015,250,1300,2.6591,2212.7,7.9773,1465.5,635.47,353.33,5.6506,7.3126,13.73
1,2015,250,1330,2.6589,2211.9,7.9767,1465.4,632.49,350.48,5.6502,6.9796,13.77
1,2015,250,1400,2.6587,2211,7.9761,1465.3,629.78,347.62,5.6497,6.6467,13.79
1,2015,250,1430,2.6585,2208.9,7.9754,1464.8,627.62,345.55,5.6493,6.6462,13.83
1,2015,250,1500,2.6584,2207.1,7.9752,1463.8,625.72,343.04,5.6491,6.4799,13.58
1,2015,250,1530,2.6584,2205.8,7.9753,1463.6,624.07,340.61,5.6492,6.3138,13.44
1,2015,250,1600,2.6585,2204.9,7.9754,1462.8,622.74,338.62,5.4831,6.3138,13.57
1,2015,250,1630,2.6585,2203.6,7.9755,1462.1,621.48,336.69,5.317,5.9816,13.45
1,2015,250,1700,2.6586,2202.1,7.9759,1461.2,620.46,335.32,5.3173,5.9819,13.5
1,2015,250,1730,2.6587,2200.8,7.9762,1460.6,619.49,333.67,5.3175,5.9822,13
1,2015,250,1800,2.6588,2199.6,7.9765,1459.7,618.84,332.69,5.3177,5.9824,12.85
1,2015,250,1830,2.6589,2198.6,7.9768,1459.8,618.54,332.03,5.3179,5.9826,12.75
1,2015,250,1900,2.6591,2197.4,7.9773,1459.5,617.91,331.72,5.3182,5.6506,12.71
1,2015,250,1930,2.6038,2196.2,7.6453,1458.9,617.27,331.4,5.3184,5.6508,12.71
1,2015,250,2000,2.604,2195.3,7.6458,1459,617.32,331.76,5.3188,5.6513,12.7
1,2015,250,2030,2.5489,2194.9,7.6466,1458.8,617.33,332.46,5.3194,5.6518,12.69
1,2015,250,2100,2.6599,2194.5,7.6472,1458.7,617.43,333.15,5.3198,5.6523,12.65
1,2015,250,2130,2.6601,2194.6,7.6479,1458.7,617.48,334.18,5.3202,5.6528,12.65
1,2015,250,2200,2.6603,2194.4,7.6485,1458.9,617.86,335.53,5.3207,5.6532,12.64
1,2015,250,2230,2.6605,2194.6,7.6489,1458.9,618.23,336.83,5.321,5.6535,12.64
1,2015,250,2300,2.6606,2194.6,7.6491,1459,618.92,338.22,5.3211,5.6537,12.63
1,2015,250,2330,2.6608,2194.8,7.6498,1458.9,619.63,339.58,5.3216,5.6541,12.62
1,2015,251,0,2.6609,2194.9,7.6499,1458.8,620.64,340.92,5.3217,5.6543,12.61
1,2015,251,30,2.6056,2195.3,7.6504,1458.9,621.34,342.27,5.322,5.6546,12.6
1,2015,251,100,2.6611,2195.4,7.6508,1459,622.04,343.73,5.3223,5.6549,12.58
1,2015,251,130,2.6058,2195.8,7.651,1459,623.01,345.63,5.3225,5.6551,12.57
1,2015,251,200,2.6058,2196.4,7.6512,1459,623.74,346.96,5.3226,5.6552,12.56
1,2015,251,230,2.4397,2197,7.6516,1459.1,624.44,348.31,5.3229,5.6555,12.54
1,2015,251,300,2.6615,2197.4,7.6518,1459,625.12,349.65,5.323,5.6556,12.53
1,2015,251,330,2.4398,2197.8,7.5967,1459.2,625.81,351.11,5.3232,5.6559,12.24
1,2015,251,930,2.6618,2204,7.6528,1459.7,637.18,362.01,5.3237,6.3219,12.51
1,2015,251,1000,2.6615,2204.7,7.6518,1459.5,637.76,361.63,5.323,6.321,12.53
1,2015,251,1030,2.661,2205.7,7.9831,1459.2,637.65,360.57,5.3221,6.32,12.62
1,2015,251,1100,2.6606,2206.7,7.9818,1458.7,637.54,359.51,5.3766,6.3189,12.79
1,2015,251,1130,2.66,2208.7,7.9799,1458.4,636.39,357.76,5.6524,6.3174,13.57
1,2015,251,1200,2.6594,2212,8.1999,1458.7,634.16,355.03,5.6513,6.3161,13.52
1,2015,251,1230,2.6589,2211.9,8.0875,1458.7,631.82,352.08,5.6502,6.3149,13.5
1,2015,251,1300,2.6586,2211.9,8.2527,1459.1,629.31,349.27,5.6495,6.3141,13.66
1,2015,251,1330,2.6584,2212.1,7.9751,1459.1,626.77,346.59,5.649,6.3136,13.6
1,2015,251,1400,2.6028,2211,7.9746,1459,624.68,343.91,5.6487,5.981,13.8
1,2015,251,1430,2.6581,2208.5,7.9743,1459,622.49,341.12,5.6484,5.9807,13.76
1,2015,251,1500,2.658,2207.1,7.9739,1458.2,620.63,338.56,5.6482,5.9804,13.7
1,2015,251,1530,2.6581,2205.9,7.9742,1457.6,619.1,335.91,5.6483,5.9806,13.76
1,2015,251,1600,2.6028,2204.6,7.9744,1456.3,617.63,333.26,5.5931,5.6485,13.57
1,2015,251,1630,2.6028,2203.3,7.9746,1455.4,616.37,331.28,5.5933,5.6487,13.48
1,2015,251,1700,2.6583,2202,7.975,1455,615.07,329.63,5.372,5.649,13.47
1,2015,251,1730,2.6584,2200.8,7.9753,1454.5,614.09,328.31,5.3722,5.6491,12.97
1,2015,251,1800,2.6585,2199.9,7.9756,1453.5,613.12,327.27,5.317,5.6493,12.81
1,2015,251,1830,2.6587,2198.7,7.976,1453.3,612.82,326.68,5.3173,5.6496,12.75
1,2015,251,1900,2.6587,2197.1,7.9762,1452.7,611.84,326.03,5.3174,5.6498,12.71
1,2015,251,1930,2.4927,2195.9,7.9767,1452.8,611.55,325.71,5.3178,5.6501,12.7
1,2015,251,2000,2.6591,2194.8,7.645,1452.5,611.27,326.08,5.3183,5.5399,12.69
1,2015,251,2030,2.6594,2194,7.6458,1452.4,611.33,326.78,5.3188,5.485,12.68
1,2015,251,2100,2.6597,2193.4,7.6467,1452.2,611.4,327.81,5.3194,5.4302,12.67
1,2015,251,2130,2.6599,2193.1,7.6472,1452.3,611.78,329.11,5.3198,5.3198,12.66
1,2015,251,2200,2.6601,2193,7.6479,1452.1,612.17,330.19,5.3203,5.3757,12.66
1,2015,251,2230,2.6604,2192.5,7.6485,1452.2,612.55,331.55,5.3207,5.3207,12.63
1,2015,251,2300,2.6606,2192.6,7.6491,1452.3,613.59,332.9,5.3211,5.3211,12.64
1,2015,251,2330,2.6607,2192.4,7.6495,1452.4,614.29,334.25,5.3214,5.3214,12.63
1,2015,252,0,2.6608,2192.5,7.6498,1452.4,614.97,336.26,5.3216,5.3216,12.62
1,2015,252,30,2.6609,2192.7,7.6502,1452.5,615.68,337.94,5.3219,5.3219,12.6
1,2015,252,100,2.661,2193,7.6505,1452.5,616.36,339.61,5.3221,5.3221,12.59
1,2015,252,130,2.6057,2193.1,7.6509,1452.5,617.06,341.29,5.3223,5.3223,12.58
1,2015,252,200,2.6612,2193.5,7.651,1452.4,617.74,342.97,5.3224,5.3224,12.56
1,2015,252,230,2.6613,2193.9,7.6513,1452.4,618.43,344.64,5.3226,5.3226,12.55
1,2015,252,300,2.6614,2194.3,7.6516,1452.5,619.11,346.32,5.3228,5.3228,12.52
1,2015,252,330,2.606,2194.7,7.6518,1452.5,620.13,347.66,5.323,5.323,12.53
1,2015,252,400,2.6616,2195.1,7.652,1452.5,620.81,349,5.3231,5.3231,12.52
1,2015,252,430,2.6062,2195.7,7.6523,1452.5,621.83,350.34,5.3233,5.3233,12.48
1,2015,252,500,2.6063,2196.3,7.6525,1452.5,622.79,351.46,5.3235,5.3235,12.44
1,2015,252,530,2.5508,2196.7,7.5416,1452.3,623.85,352.68,5.3235,5.3789,12.27
1,2015,252,900,2.6619,2200.1,7.653,1452.7,630.54,358.36,5.3238,5.6565,12.52
1,2015,252,930,2.6616,2200.5,7.6522,1452.6,631.14,358.32,5.3233,5.656,12.52
1,2015,252,1000,2.6613,2200.9,7.6511,1452.7,631.05,357.61,5.3225,5.6552,12.53
1,2015,252,1030,2.6608,2201.5,7.9825,1452.2,630.95,356.5,5.3217,5.6543,12.61
1,2015,252,1100,2.6604,2202.5,7.9811,1451.7,630.68,355.16,5.487,5.6533,12.79
1,2015,252,1130,2.6598,2204,8.0349,1451.3,629.71,353.42,5.6521,5.6521,13.61
1,2015,252,1200,2.6592,2206.5,8.1439,1451.6,627.53,350.69,5.6509,5.6509,13.55
1,2015,252,1230,2.6588,2206.4,8.3086,1451.3,625.14,347.3,5.6499,5.9822,13.5
1,2015,252,1300,2.6585,2206.9,8.3077,1451.5,622.74,344.55,5.6492,5.9815,13.58
1,2015,252,1330,2.6583,2207.4,8.3071,1451.7,620.65,341.31,5.6488,5.8149,13.75
1,2015,252,1400,2.658,2207.5,8.3061,1451.6,618.36,338.56,5.6482,5.6482,13.44
1,2015,252,1430,2.6579,2206.5,8.3059,1451.5,617.29,336.22,5.648,5.648,13.68
1,2015,252,1500,2.6577,2205.2,8.3054,1451.5,615.26,332.88,5.6477,5.6477,13.38
1,2015,252,1530,2.6578,2204.7,8.3057,1451.5,613.96,330.57,5.6479,5.6479,13.54
1,2015,252,1600,2.6579,2203.5,7.9736,1451.2,612.31,328.52,5.648,5.648,13.44
1,2015,252,1630,2.6579,2202.4,7.9738,1450.6,611.32,326.76,5.6481,5.6481,13.37
1,2015,252,1700,2.658,2200.9,7.974,1449.9,610.34,325.27,5.6482,5.6482,13.38
1,2015,252,1730,2.6581,2199.8,7.9744,1449.3,609.1,323.96,5.6485,5.6485,12.97
1,2015,252,1800,2.6583,2198.7,7.9749,1448.8,608.42,322.98,5.5935,5.6489,12.84
1,2015,252,1830,2.6584,2197.5,7.9751,1448.5,607.77,322.32,5.3167,5.649,12.78
1,2015,252,1900,2.6031,2196.2,7.9754,1448.2,607.46,322.01,5.3169,5.4831,12.74
1,2015,252,1930,2.6033,2194.4,7.9761,1448,606.84,322.03,5.3174,5.3174,12.72
1,2015,252,2000,2.6589,2193.2,7.9213,1447.8,606.89,322.06,5.3178,5.3178,12.7
1,2015,252,2030,2.6592,2192.5,7.6451,1447.9,606.95,322.75,5.3183,5.3183,12.69
1,2015,252,2100,2.6594,2191.9,7.6459,1447.7,607.35,323.79,5.3188,5.3188,12.68
1,2015,252,2130,2.6597,2191.6,7.6466,1447.9,607.74,324.81,5.3193,5.3193,12.67
1,2015,252,2200,2.6598,2191.3,7.6471,1448,608.11,326.16,5.3197,5.3197,12.66
1,2015,252,2230,2.6601,2190.9,7.6477,1448,609.16,327.52,5.3201,5.3202,12.65
1,2015,252,2300,2.6603,2191.1,7.6483,1448,609.87,328.88,5.3205,5.3205,12.64
1,2015,252,2330,2.6604,2191.1,7.6486,1447.9,610.89,330.55,5.3207,5.3207,12.63
1,2015,253,0,2.6606,2191.3,7.6491,1448,611.6,332.18,5.3211,5.3211,12.63
1,2015,253,30,2.6607,2191.4,7.6494,1448.1,612.29,333.58,5.3213,5.3213,12.62
1,2015,253,100,2.6608,2191.5,7.6498,1448.1,612.98,335.59,5.3216,5.3216,12.6
1,2015,253,130,2.6609,2191.5,7.65,1448.2,613.66,337.59,5.3217,5.3217,12.6
1,2015,253,200,2.661,2192,7.6504,1448.1,614.69,339.28,5.322,5.322,12.58
1,2015,253,230,2.661,2192.3,7.6504,1448.1,615.36,340.94,5.322,5.322,12.57
1,2015,253,300,2.6611,2192.8,7.6508,1448,616.06,342.73,5.3223,5.3223,12.53
1,2015,253,330,2.6612,2193.2,7.651,1448,616.91,344.3,5.3224,5.3224,12.19
1,2015,253,930,2.6615,2198.2,7.6517,1448.9,628.44,356.3,5.3229,5.6556,12.52
1,2015,253,1000,2.6611,2198.7,7.9278,1448.9,628.57,355.58,5.3221,5.6548,12.52
1,2015,253,1030,2.6606,2199.3,7.9819,1448.7,628.24,354.53,5.3767,5.6538,12.6
1,2015,253,1100,2.6601,2200,7.9804,1448.4,628.13,353.47,5.6528,5.6528,12.77
1,2015,253,1130,2.6596,2201.5,8.3113,1448.4,627,351.73,5.6517,5.6517,13.6
1,2015,253,1200,2.659,2203.7,8.3094,1448.8,624.87,348.99,5.6504,5.6504,13.54
1,2015,253,1230,2.6585,2203.9,8.2524,1448.9,622.42,345.72,5.6493,5.6493,13.5
1,2015,253,1300,2.6584,2204.1,8.3074,1449.1,620.06,342.59,5.649,5.649,13.62
1,2015,253,1330,2.6581,2204.9,8.3067,1449,617.68,339.57,5.6485,5.6485,13.77
1,2015,253,1400,2.6579,2204.4,8.306,1449.2,615.64,336.23,5.6481,5.6481,13.74
1,2015,253,1430,2.6578,2203,8.3057,1449.2,613.95,333.66,5.6478,5.6478,13.28
1,2015,253,1500,2.6577,2201.3,8.0839,1448.7,612.27,330.88,5.6476,5.6476,13.81
1,2015,253,1530,2.6578,2199.4,7.9735,1448.5,610.42,328.24,5.6479,5.6479,13.62
1,2015,253,1600,2.6579,2197.1,7.9738,1447.9,609,325.59,5.6481,5.6481,13.54
1,2015,253,1630,2.6027,2195.9,7.9741,1447,608.03,323.95,5.6483,5.6483,13.44
1,2015,253,1700,2.6581,2194.6,7.9744,1446.4,607.11,322.63,5.6485,5.6485,13.38
1,2015,253,1730,2.6582,2192.9,7.9746,1446.1,606.4,321.64,5.5379,5.6487,12.97
1,2015,253,1800,2.6583,2191.4,7.975,1445.1,606.05,320.66,5.4274,5.649,12.83
1,2015,253,1830,2.6584,2189.6,7.9752,1445.2,605.45,320,5.3168,5.5937,12.74
1,2015,253,1900,2.6585,2188,7.9756,1444.9,605.15,319.69,5.317,5.317,12.73
1,2015,253,1930,2.6587,2186.5,7.9762,1444.7,604.53,320.05,5.3175,5.3175,12.7
1,2015,253,2000,2.6035,2185.3,7.9214,1444.8,604.58,320.4,5.3178,5.3178,12.69
1,2015,253,2030,2.6592,2184.8,7.7559,1444.6,604.96,320.98,5.3183,5.3183,12.68
1,2015,253,2100,2.6594,2184.4,7.6458,1444.7,605.35,322.12,5.3188,5.3188,12.65
1,2015,253,2130,2.6596,2184.1,7.6465,1444.8,605.73,323.48,5.3193,5.3193,12.66
1,2015,253,2200,2.6598,2184.1,7.647,1444.6,606.44,324.67,5.3197,5.3197,12.65
1,2015,253,2230,2.6601,2183.9,7.6477,1444.7,607.49,326.13,5.3201,5.3201,12.66
1,2015,253,2300,2.6602,2183.7,7.6481,1444.8,608.19,327.54,5.3204,5.3204,12.64
1,2015,253,2330,2.6604,2183.8,7.6485,1444.9,608.89,329.22,5.3207,5.3207,12.62
1,2015,254,0,2.6606,2184,7.6491,1445,609.6,330.91,5.3211,5.3211,12.6
1,2015,254,30,2.6606,2184,7.6493,1445,610.28,332.58,5.3212,5.3212,12.58
1,2015,254,100,2.6608,2184.3,7.6497,1445.1,610.98,334.26,5.3215,5.3215,12.57
1,2015,254,130,2.6609,2184.6,7.6501,1445.2,611.68,336.27,5.3218,5.3218,12.56
1,2015,254,200,2.661,2184.9,7.6504,1445.2,612.48,338.28,5.322,5.322,12.55
1,2015,254,230,2.6612,2185.2,7.6509,1445.1,613.4,340.3,5.3223,5.3223,12.54
1,2015,254,300,2.6612,2185.5,7.651,1445.2,614.08,341.97,5.3224,5.3224,12.54
1,2015,254,330,2.6615,2186.1,7.6517,1445.2,615.13,343.66,5.3229,5.3229,12.55
1,2015,254,400,2.6615,2186.4,7.6518,1445.2,616.13,345.55,5.323,5.323,12.53
1,2015,254,430,2.6616,2186.8,7.6521,1445.2,617.16,347.01,5.3232,5.3232,12.36
1,2015,254,1000,2.6616,2191.5,7.8738,1446.2,627.47,355.65,5.3232,5.4895,12.56
1,2015,254,1030,2.6611,2192.1,7.9832,1446,627.01,354.25,5.3221,5.6548,12.6
1,2015,254,1100,2.6605,2192.9,7.9815,1445.7,626.88,352.85,5.6536,5.6536,12.79
1,2015,254,1130,2.6599,2194.7,8.0905,1445.6,626.07,351.1,5.6522,5.6522,13.64
1,2015,254,1200,2.6593,2197.2,8.3102,1445.6,624.26,348.7,5.6509,5.6509,14
1,2015,254,1230,2.6587,2197.7,8.3085,1446,622.14,345.97,5.6498,5.6498,13.98
1,2015,254,1300,2.6584,2198.1,8.3074,1446.2,619.4,342.71,5.649,5.649,14.11
1,2015,254,1330,2.6582,2198.6,8.3068,1446,617.03,339.25,5.6486,5.6486,14.13
1,2015,254,1400,2.6579,2198.5,8.306,1446.2,614.98,335.89,5.6481,5.6481,13.48
1,2015,254,1430,2.6577,2198,8.3055,1446.1,612.94,333.33,5.6477,5.6477,13.28
1,2015,254,1500,2.6577,2196.3,8.3053,1445.7,611.49,330.55,5.6476,5.6476,13.29
1,2015,254,1530,2.6577,2195.2,7.9732,1445.5,609.62,328.07,5.6477,5.6477,13.91
1,2015,254,1600,2.6579,2193.8,7.9737,1445.5,608.66,325.93,5.648,5.648,13.46
1,2015,254,1630,2.6026,2191.8,7.9738,1445.2,607.34,324.38,5.6481,5.6481,13.44
1,2015,254,1700,2.6581,2190.2,7.9744,1445,606.44,322.96,5.6485,5.6485,13.43
1,2015,254,1730,2.6582,2188.7,7.9745,1444.3,605.73,321.97,5.6486,5.6486,12.99
1,2015,254,1800,2.6029,2187.1,7.975,1444,605.1,320.99,5.4274,5.6489,12.83
1,2015,254,1830,2.6585,2184.9,7.9754,1443.9,604.69,320.34,5.3169,5.3723,12.73
1,2015,254,1900,2.6587,2182.5,7.9761,1443.6,604.19,320.04,5.3174,5.3174,12.7
1,2015,254,1930,2.6588,2180.9,7.9765,1443.4,603.89,320.39,5.3177,5.3177,12.71
1,2015,254,2000,2.6591,2179.8,7.645,1443.5,603.96,321.09,5.3183,5.3183,12.7
1,2015,254,2030,2.6594,2179,7.6457,1443.2,604.34,321.89,5.3187,5.3187,12.69
1,2015,254,2100,2.6596,2178.6,7.6464,1443.2,604.73,323.14,5.3192,5.3192,12.69
1,2015,254,2130,2.6598,2178.4,7.6471,1443.3,605.39,324.22,5.3197,5.3197,12.67
1,2015,254,2200,2.6601,2178.3,7.6477,1443.4,606.16,325.52,5.3201,5.3201,12.67
1,2015,254,2230,2.6603,2177.9,7.6483,1443.5,606.87,326.88,5.3205,5.3205,12.66
1,2015,254,2300,2.6604,2177.9,7.6486,1443.5,607.57,328.56,5.3208,5.3208,12.64
1,2015,254,2330,2.6606,2178,7.6491,1443.4,608.27,330.13,5.3211,5.3211,12.63
1,2015,255,0,2.6608,2178.2,7.6497,1443.5,608.99,331.6,5.3215,5.3215,12.6
1,2015,255,30,2.6608,2178.6,7.6499,1443.5,609.66,333.6,5.3216,5.3216,12.59
1,2015,255,100,2.661,2179.1,7.6503,1443.6,610.36,335.28,5.322,5.322,12.58
1,2015,255,130,2.661,2179.4,7.6505,1443.6,611.04,336.95,5.3221,5.3221,12.5
1,2015,255,200,2.6612,2179.6,7.651,1443.7,611.75,338.97,5.3224,5.3224,12.4
1,2015,255,230,2.6612,2180.5,7.651,1443.7,612.42,340.53,5.3224,5.3224,12.37
1,2015,255,930,2.6614,2187,7.6517,1444.8,624.11,353.64,5.3229,5.3229,12.52
1,2015,255,1000,2.6612,2186.9,7.651,1444.7,624.39,353.28,5.3225,5.3225,12.58
1,2015,255,1030,2.661,2186.7,7.7613,1444.6,624.34,352.58,5.322,5.322,12.66
1,2015,255,1100,2.6607,2186.1,7.982,1444.4,624.26,351.21,5.3213,5.5985,13.07
1,2015,255,1130,2.6603,2185.8,7.981,1444.2,623.52,349.5,5.5424,5.6532,13.67
1,2015,255,1200,2.6598,2187.1,7.9795,1444,622.74,347.77,5.6522,5.6522,13.68
1,2015,255,1230,2.6593,2188.2,7.9778,1444,621.1,346.04,5.6509,5.6509,13.57
1,2015,255,1300,2.6588,2188.8,7.9764,1444.1,618.5,342.98,5.6499,5.6499,13.75
1,2015,255,1330,2.6585,2189.3,7.9755,1443.9,616,339.96,5.6493,5.6493,13.82
1,2015,255,1400,2.6584,2188.8,7.9751,1444.1,613.75,336.84,5.649,5.649,13.55
1,2015,255,1430,2.6583,2186.8,7.9749,1444.1,611.52,333.95,5.6489,5.6489,13.53
1,2015,255,1500,2.6583,2184.8,7.9748,1444,609.8,331.29,5.6488,5.6488,13.73
1,2015,255,1530,2.6583,2183.4,7.9748,1443.9,608.19,329.29,5.6488,5.6488,13.84
1,2015,255,1600,2.6584,2180.8,7.9751,1443.8,607.1,327.31,5.3167,5.3167,13.28
1,2015,255,1630,2.6031,2178.3,7.9756,1443.9,606.48,326.67,5.3171,5.3171,12.94
1,2015,255,1700,2.6588,2176.2,7.9764,1443.7,606.21,326.37,5.3176,5.3176,12.87
1,2015,255,1730,2.659,2174.7,7.9769,1443.8,606.25,326.39,5.318,5.3179,12.81
1,2015,255,1800,2.6591,2173.1,7.9774,1443.9,606.29,326.74,5.3183,5.3183,12.76
1,2015,255,1830,2.6593,2172.7,7.978,1443.7,606.66,327.1,5.3187,5.3187,12.73
