1,2016,144,130,3500.5,2976.5,999.64,411.95,756.46,3.3222,1584,1703.3,12.18
1,2016,144,200,3500.4,2976.5,999.7,411.97,756.84,3.3224,1584.4,1703.7,12.02
1,2016,144,230,3500.6,2976.6,999.74,411.99,756.86,3.3225,1584.5,1703.8,12.03
1,2016,144,300,3500.6,2976.6,1000.1,412.32,756.92,3.3225,1584.5,1704.1,12.04
1,2016,144,330,3500.5,2976.5,1000,412.31,756.9,3.3224,1584.8,1704.4,12.05
1,2016,144,400,3500.5,2976.6,1000.1,412.59,756.91,3.3225,1584.8,1704.8,12.04
1,2016,144,430,3500.5,2976.6,1000.3,412.65,757.18,3.3224,1585,1705.1,12.02
1,2016,144,500,3500.6,2976.6,1000.4,412.71,757.2,3.3225,1585.2,1705.1,12.01
1,2016,144,530,3500.5,2976.6,1000.4,412.98,757.19,3.3225,1585.1,1705.1,11.94
1,2016,144,600,3500.6,2976.6,1000.7,412.99,757.53,3.3225,1585.5,1705.8,11.93
1,2016,144,630,3500.5,2976.6,1001.1,413.31,757.52,3.3225,1585.5,1706.1,11.92
1,2016,144,700,3500.5,2976.9,1001.1,413.31,757.58,3.3225,1585.5,1706.1,11.97
1,2016,144,730,3500.8,2976.9,1001.4,413.64,757.84,3.3778,1585.8,1706.4,12.09
1,2016,144,800,3500.8,2977.5,1001.7,413.91,757.94,3.3223,1585.8,1706.7,11.97
1,2016,144,830,3501.2,2977.9,1002,414.27,758.11,3.5436,1586,1706.9,12.46
1,2016,144,900,3501.8,2978.7,1002.5,414.56,758.37,3.654,1586.5,1707.1,12.57
1,2016,144,930,3502.3,2979.4,1003.1,414.86,758.31,3.6537,1586.7,1707.3,12.72
1,2016,144,1000,3502.5,2979.7,1003.3,415.14,758.21,3.6532,1586.8,1707.1,12.86
1,2016,144,1030,3502.7,2979.7,1002.8,415.09,757.45,3.6528,1587,1706.2,12.98
1,2016,144,1100,3502.7,2979.8,1002.4,414.72,755.07,3.6525,1586.5,1704.2,12.9
1,2016,144,1130,3503.2,2980,1002.4,414.7,752.49,3.6523,1586.1,1703,13.29
1,2016,144,1200,3503.3,2980.1,1002,414.67,749.66,3.652,1585.5,1701.5,13.52
1,2016,144,1230,3503.2,2980,1001.6,414.33,747.31,3.6519,1584.6,1700.5,13.79
1,2016,144,1300,3503.5,2979.9,1001.3,413.99,744.65,3.6519,1583.9,1699.7,14.1
1,2016,144,1330,3503.4,2980.1,1000.6,412.98,742.63,3.6517,1582.9,1698.7,14.05
1,2016,144,1400,3503.4,2980.1,1000.2,412.97,740.62,3.6516,1582.5,1698,14.06
1,2016,144,1430,3503.4,2980.2,999.91,412.32,739.37,3.6517,1582.3,1698.1,14.07
1,2016,144,1500,3504,2980.2,999.58,411.98,737.65,3.6517,1581.8,1697.4,14.08
1,2016,144,1530,3503.9,2980,999.21,411.64,735.96,3.6516,1580.8,1696.7,14.09
1,2016,144,1600,3503.7,2980,998.88,411.36,734.97,3.6516,1580.5,1696.7,14.07
1,2016,144,1630,3503.7,2980.2,998.59,411.32,734,3.6517,1579.9,1696.4,14.19
1,2016,144,1700,3503.5,2980,998.3,411.34,733.54,3.6519,1579.9,1696.3,14.16
1,2016,144,1730,3503.7,2980,998.34,411.02,733.4,3.6521,1579.7,1696.2,14.08
1,2016,144,1800,3504.4,2980.1,998.13,411.03,733.08,3.6521,1579.6,1696.4,14.02
1,2016,144,1830,3503.9,2980.1,998.02,411.03,732.41,3.6521,1579.4,1696.2,14.14
1,2016,144,1900,3503.4,2979.8,998.03,410.7,732.09,3.6521,1578.7,1696.3,13.46
1,2016,144,1930,3503.2,2979.6,997.75,410.72,732.12,3.6523,1578.7,1697,12.91
1,2016,144,2000,3503.1,2979.5,998.01,410.74,732.16,3.6525,1578.5,1697.7,12.46
1,2016,144,2030,3502.8,2979.5,998.08,410.74,732.17,3.6525,1578.6,1698.1,12.25
1,2016,144,2100,3502.9,2979.6,998.2,410.77,732.54,3.6528,1578.7,1698.9,12.08
1,2016,144,2130,3502.9,2979.5,998.27,411.13,732.93,3.653,1578.8,1699.7,12.2
1,2016,144,2200,3503,2979.5,998.64,411.14,733.28,3.6531,1579.2,1700.4,12.17
1,2016,144,2230,3502.9,2979.3,998.62,411.14,733.94,3.6531,1579.4,1701,12.26
1,2016,144,2300,3502.8,2979.3,998.97,411.48,734.61,3.6531,1579.5,1701.4,11.88
1,2016,144,2330,3502.9,2979.4,998.99,411.82,735.29,3.6532,1579.8,1702.1,12.27
1,2016,145,0,3502.8,2979.4,999.33,411.82,735.63,3.6532,1579.9,1702.5,12.25
1,2016,145,30,3502.8,2979.4,999.68,412.16,736.31,3.6533,1579.9,1703.1,12.25
1,2016,145,100,3503,2979.5,999.91,412.16,736.76,3.6534,1580.2,1703.5,12.23
1,2016,145,130,3502.9,2979.5,1000,412.5,737.31,3.6533,1580.6,1704.1,12.16
1,2016,145,200,3503,2979.5,1000.4,412.61,737.65,3.6534,1580.6,1704.5,12.23
1,2016,145,230,3503.1,2979.5,1000.4,412.83,738.32,3.6534,1580.9,1704.5,12.01
1,2016,145,300,3503.3,2979.5,1000.7,413.06,738.66,3.6534,1581.1,1705.2,11.94
1,2016,145,330,3503.1,2979.6,1000.7,413.17,739,3.6535,1581.3,1705.5,12.04
1,2016,145,400,3503.4,2979.7,1001.1,413.2,739.7,3.6537,1581.5,1705.9,11.95
1,2016,145,430,3503.5,2979.7,1001.1,413.53,740.03,3.6537,1581.7,1706.3,12.17
1,2016,145,500,3503.5,2979.7,1001.4,413.53,740.64,3.6537,1581.7,1706.6,12.13
1,2016,145,530,3503.6,2979.8,1001.4,413.64,741.04,3.6537,1582.1,1706.9,12.04
1,2016,145,600,3503.6,2979.8,1001.8,413.87,741.37,3.5984,1582.1,1707.3,11.93
1,2016,145,630,3503.8,2979.8,1001.8,413.87,742.04,3.5984,1582.4,1707.6,11.93
1,2016,145,700,3503.9,2980.2,1002.1,414.2,742.38,3.6538,1582.4,1708,11.91
1,2016,145,730,3504.1,2980.4,1002.4,414.2,742.7,3.6537,1582.7,1708.3,11.89
1,2016,145,800,3504.3,2980.4,1002.4,414.53,743.03,3.6537,1582.7,1708.6,11.57
1,2016,145,830,3504.6,2980.8,1002.8,414.53,743.36,3.6537,1583.1,1708.9,11.95
1,2016,145,900,3504.9,2981.5,1003.1,414.87,743.71,3.6538,1583.1,1709.3,12.08
1,2016,145,930,3505.4,2981.7,1003.4,415.17,743.98,3.6535,1583.3,1709.2,12.39
1,2016,145,1000,3506,2982.7,1003.8,415.49,744.63,3.6534,1583.6,1709.5,12.5
1,2016,145,1030,3506.4,2983,1004.5,416.09,744.51,3.6528,1584,1709.5,12.55
1,2016,145,1100,3506.6,2983.4,1004.2,416.04,744.43,3.6524,1583.8,1709,12.63
1,2016,145,1130,3506.9,2983.7,1004,415.99,744.01,3.652,1583.3,1708.1,12.75
1,2016,145,1200,3507,2983.7,1003.9,415.96,743.29,3.6517,1582.5,1707,12.8
1,2016,145,1230,3507.1,2983.9,1003.8,415.61,741.25,3.6515,1581.4,1705.6,13.08
1,2016,145,1300,3507,2983.8,1003.5,415.26,739.28,3.6513,1580.5,1704.5,12.88
1,2016,145,1330,3507.2,2983.8,1003.1,415.2,737.9,3.6513,1579.8,1704.1,13.42
1,2016,145,1400,3507.3,2984,1002.8,414.92,735.9,3.6513,1579,1703.2,13.94
1,2016,145,1430,3507.2,2983.7,1002.4,414.25,734.84,3.6513,1578.7,1702.5,13.94
1,2016,145,1500,3507,2983.5,1002.1,413.93,734.31,3.6514,1578.4,1702.5,12.55
1,2016,145,1530,3506.7,2983.4,1001.9,413.63,734.32,3.6517,1578.2,1702.8,12.56
1,2016,145,1600,3506.5,2983.3,1002,413.67,734.37,3.6519,1578.3,1703.5,12.53
1,2016,145,1630,3506.4,2983.2,1002.4,413.36,734.42,3.6522,1578.4,1703.9,12.57
1,2016,145,1700,3506.3,2983.3,1003.4,413.39,735.14,3.6524,1579.2,1705.4,12.6
1,2016,145,1730,3506.4,2983.1,1004.5,413.72,735.81,3.6525,1579.9,1706.4,13.04
1,2016,145,1800,3507.4,2983.4,1005.4,413.84,736.48,3.6525,1580.5,1707.1,14.32
1,2016,145,1830,3508.4,2984.5,1006.1,414.39,736.8,3.6525,1581.2,1707.7,14.28
1,2016,145,1900,3508.2,2984.6,1006.7,414.37,737.43,3.6523,1581.4,1708.3,13.83
1,2016,145,1930,3508.2,2984.6,1007,414.7,737.76,3.6523,1581.8,1708.6,13
1,2016,145,2000,3508.2,2984.6,1007.4,414.7,738.59,3.6523,1582.1,1709.3,12.63
1,2016,145,2030,3508,2984.7,1007.7,414.72,739.45,3.6524,1582.5,1709.7,12.47
1,2016,145,2100,3508,2984.7,1007.9,415.05,740.45,3.6524,1583,1710.2,12.37
1,2016,145,2130,3508.1,2984.7,1008.1,415.06,741.13,3.6525,1583.4,1710.7,12.32
1,2016,145,2200,3508,2984.8,1008.5,415.07,741.81,3.6526,1583.6,1711.1,12.35
1,2016,145,2230,3508.2,2984.8,1008.8,415.42,742.51,3.6528,1584,1711.5,12.37
1,2016,145,2300,3508.3,2984.9,1008.9,415.43,743.19,3.6529,1584.3,1712,12.36
1,2016,145,2330,3508.3,2985,1009.2,415.77,743.81,3.6529,1584.6,1712.6,12.32
1,2016,146,0,3508.6,2985.1,1009.5,415.78,744.22,3.653,1584.8,1712.9,12.16
1,2016,146,30,3508.6,2985.3,1009.6,416.01,744.9,3.6531,1585.1,1713.3,12.34
1,2016,146,100,3508.6,2985.1,1009.6,416.12,745.22,3.6531,1585.1,1713.4,12.33
1,2016,146,130,3508.6,2985.2,1009.9,416.12,745.56,3.6531,1585.4,1713.6,12.35
1,2016,146,200,3508.6,2985.1,1009.9,416.12,745.89,3.6531,1585.4,1714,12.37
1,2016,146,230,3508.8,2985.4,1010,416.14,746.26,3.6532,1585.8,1714.3,12.33
1,2016,146,300,3508.9,2985.4,1010.3,416.48,746.61,3.6533,1585.9,1714.4,12.32
1,2016,146,330,3509.1,2985.5,1010.3,416.48,746.95,3.6534,1586.2,1714.8,12.3
1,2016,146,400,3509.2,2985.5,1010.3,416.48,747.28,3.6534,1586.2,1714.8,12.25
1,2016,146,430,3509.2,2985.5,1010.4,416.49,747.62,3.6534,1586.2,1715.1,12.21
1,2016,146,500,3509.2,2985.6,1010.7,416.71,747.95,3.6534,1586.6,1715.1,12.18
1,2016,146,530,3509.3,2985.8,1010.7,416.82,748.28,3.6534,1586.6,1715.4,12.18
1,2016,146,600,3509.6,2985.8,1010.7,416.82,748.28,3.6534,1586.6,1715.6,12.19
1,2016,146,630,3509.6,2986,1011,416.82,748.61,3.6534,1586.9,1715.8,12.2
1,2016,146,700,3509.9,2986.2,1011,416.93,748.95,3.6534,1586.9,1715.8,12.22
1,2016,146,730,3510,2986.5,1011,417.15,748.95,3.6534,1587,1716.1,12.26
1,2016,146,800,3510.6,2987.2,1011.3,417.43,749.28,3.6534,1587.2,1716.4,12.35
1,2016,146,830,3511,2987.6,1011.6,417.46,749.56,3.6532,1587.5,1716.6,12.46
1,2016,146,900,3511.3,2987.8,1011.6,417.78,749.54,3.6531,1587.4,1716.6,12.57
1,2016,146,930,3511.2,2987.5,1011.4,418.06,749.73,3.6526,1587.6,1716.4,12.93
1,2016,146,1000,3511.4,2988.1,1011.4,418.05,749.43,3.6525,1587.8,1716.3,12.73
1,2016,146,1030,3511.8,2988.4,1011.4,418.04,749.42,3.6525,1587.8,1716,12.93
1,2016,146,1100,3511.8,2988.5,1011.3,418.01,748.7,3.6522,1587.7,1715.2,12.87
1,2016,146,1130,3512.1,2988.6,1011.2,417.98,747.98,3.6519,1587.3,1713.7,12.7
1,2016,146,1200,3512.2,2988.7,1010.8,417.73,746.27,3.6517,1586.5,1712.3,12.64
1,2016,146,1230,3512.6,2989.1,1010.8,417.58,743.55,3.6514,1585,1710.2,12.74
1,2016,146,1300,3512.7,2989.3,1010,417.56,740.73,3.6511,1583.6,1708.1,12.67
1,2016,146,1330,3512.8,2989.4,1009.1,416.54,737.32,3.6509,1582.2,1706.3,12.75
1,2016,146,1400,3512.9,2989.2,1007.9,415.85,734.45,3.6507,1581.1,1704.6,12.67
1,2016,146,1430,3513.4,2989.4,1007.2,415.15,732.07,3.6504,1580,1703.1,12.97
1,2016,146,1500,3513.9,2989.8,1006.4,414.79,729.7,3.6501,1579.5,1701.5,13.35
1,2016,146,1530,3513.4,2989.6,1005.8,414.23,727.36,3.6501,1578.8,1700.6,14
1,2016,146,1600,3513.6,2989.7,1005.1,413.45,726.35,3.65,1578.5,1699.6,14.08
1,2016,146,1630,3513.2,2989.6,1003.8,412.81,724.46,3.6502,1577.7,1698.3,14.03
1,2016,146,1700,3512.8,2989.5,1002.8,411.81,722.41,3.6502,1576.9,1696.9,13.94
1,2016,146,1730,3512.2,2989.2,1001.5,410.82,720.48,3.6502,1576.2,1695.3,13.56
1,2016,146,1800,3511.7,2988.9,1000.8,410.49,719.76,3.6502,1575.9,1694.4,13.94
1,2016,146,1830,3510.4,2988.2,999.85,409.83,718.78,3.6503,1575.3,1692.8,13.5
1,2016,146,1900,3509.9,2987.5,999.58,409.52,718.49,3.6505,1575,1692.5,13.13
1,2016,146,1930,3509.5,2986.7,999.32,409.22,718.54,3.6508,1574.8,1692.4,12.54
1,2016,146,2000,3508.9,2985.9,999.04,408.63,718.58,3.651,1574.6,1692.5,12.41
1,2016,146,2030,3508.3,2985.7,999.13,408.62,718.98,3.6513,1575,1693.2,12.33
1,2016,146,2100,3508.1,2985.4,999.24,408.66,719.72,3.6517,1575.5,1693.8,12.24
1,2016,146,2130,3507.9,2985.3,999.32,408.69,720.44,3.652,1576,1694.9,12.2
1,2016,146,2200,3507.7,2985,999.32,408.71,721.48,3.6522,1576.8,1695.6,12.05
1,2016,146,2230,3507.4,2984.9,999.39,408.74,722.19,3.6525,1577.2,1696.4,12.06
1,2016,146,2300,3507.1,2984.7,999.46,409.08,723.2,3.6525,1577.6,1696.9,12.18
1,2016,146,2330,3506.9,2984.6,999.52,409.1,723.9,3.6527,1578,1697.5,12.09
1,2016,147,0,3506.9,2984.5,999.59,409.13,724.62,3.653,1578.4,1698.3,12.11
1,2016,147,30,3506.8,2984.3,999.65,409.49,725.27,3.6532,1579.2,1698.7,12.12
1,2016,147,100,3506.9,2984.5,999.7,409.51,725.7,3.6534,1579.6,1699.5,12.09
1,2016,147,130,3506.6,2984.2,1000,409.84,726.36,3.6534,1579.9,1699.8,12.08
1,2016,147,200,3506.7,2984.3,1000.1,409.86,726.73,3.6536,1580,1700.2,11.75
1,2016,147,230,3506.5,2984.2,1000.1,410.21,727.08,3.6537,1580.4,1701,12.05
1,2016,147,300,3506.5,2984.1,1000.1,410.21,727.75,3.6537,1580.7,1701.3,12.1
1,2016,147,330,3506.7,2984.1,1000.4,410.55,728.1,3.6538,1580.8,1701.7,12.02
1,2016,147,400,3506.8,2983.9,1000.5,410.57,728.46,3.6539,1581.2,1702.1,11.78
1,2016,147,430,3506.5,2983.9,1000.5,410.8,728.81,3.654,1581.3,1702.4,11.96
1,2016,147,500,3506.5,2984,1000.9,410.91,729.14,3.654,1581.5,1702.8,11.97
1,2016,147,530,3506.6,2984,1000.9,411.25,729.49,3.6541,1581.9,1703.1,12.1
1,2016,147,600,3506.5,2983.7,1000.9,411.24,729.81,3.654,1581.9,1703.1,11.58
1,2016,147,630,3506.8,2983.9,1000.9,411.27,730.19,3.6543,1582.3,1703.6,12.01
1,2016,147,700,3506.7,2983.8,1001.1,411.6,730.18,3.5988,1582.3,1703.9,11.61
1,2016,147,730,3506.8,2983.9,1001.3,411.61,730.53,3.6543,1582.7,1704.2,12.19
1,2016,147,800,3506.8,2983.9,1001.9,411.94,731.2,3.6543,1583,1704.6,12.23
1,2016,147,830,3507.1,2984.2,1002.5,412.57,731.8,3.654,1583.2,1704.8,12.18
1,2016,147,900,3507.5,2984.6,1003.4,413.19,732.39,3.6536,1583.7,1705.6,12.25
1,2016,147,930,3507.9,2984.9,1003.9,413.8,732.95,3.6531,1584.1,1706,12.26
1,2016,147,1000,3508,2985.1,1004.1,414.06,732.82,3.6525,1584.2,1705.8,12.23
1,2016,147,1030,3508.8,2985.8,1004,414.35,732.75,3.6521,1584,1705.3,12.23
1,2016,147,1100,3509.2,2986,1004.1,414.29,732.31,3.6516,1583.5,1704.3,12.3
1,2016,147,1130,3509.4,2986.3,1003.7,414.24,731.56,3.6512,1582.3,1703.1,12.4
1,2016,147,1200,3509.6,2986.5,1003.3,414.2,730.04,3.6508,1580.7,1701.3,12.25
1,2016,147,1230,3509.6,2986.4,1002.9,413.83,727.44,3.6505,1578.7,1698.8,12.21
1,2016,147,1300,3509.6,2986.6,1002.4,413.47,725.18,3.6503,1577.2,1696.7,12.37
1,2016,147,1330,3509.8,2986.8,1001.5,412.47,723.23,3.6501,1575.9,1695.3,12.57
1,2016,147,1400,3509.7,2986.8,1000.5,411.46,721.39,3.6501,1574.8,1693.6,12.61
1,2016,147,1430,3510.9,2986.9,999.74,410.78,719.64,3.6499,1573.4,1691.9,12.82
1,2016,147,1500,3510.7,2986.5,998.59,410.05,717.98,3.6493,1572.2,1690,13.03
1,2016,147,1530,3510,2986.1,997.59,409.06,716.59,3.6493,1570.9,1688.3,13.85
1,2016,147,1600,3510,2985.7,996.59,408.11,715.59,3.6493,1570.2,1687.2,13.86
1,2016,147,1630,3507.9,2984.9,995.62,407.4,714.62,3.6494,1568.9,1685.7,13.8
1,2016,147,1700,3507.2,2984.2,994.99,406.42,713.98,3.6495,1568.3,1685.4,13.8
1,2016,147,1730,3505.8,2982.9,993.98,405.76,713.31,3.6495,1567.6,1685.1,13.85
1,2016,147,1800,3505.6,2982.1,993.69,405.11,713,3.6496,1567,1684.8,13.75
1,2016,147,1830,3504.1,2981.4,992.73,405.12,713.03,3.6497,1566.7,1684.5,13.48
1,2016,147,1900,3503.4,2980.1,992.48,404.49,712.75,3.65,1566.5,1684.3,12.57
1,2016,147,1930,3502.8,2979.3,992.21,404.18,712.8,3.6503,1566.3,1684.4,12.73
1,2016,147,2000,3501.9,2978.1,991.94,403.88,712.84,3.6505,1566.4,1684.2,12.41
1,2016,147,2030,3501.6,2977.9,991.74,403.6,713.27,3.651,1567,1684.8,12.32
1,2016,147,2100,3501.2,2977.3,991.82,403.63,713.66,3.6513,1567.7,1685.6,12.27
1,2016,147,2130,3501.1,2977.2,991.63,403.69,714.43,3.6518,1568.6,1686.5,12.18
1,2016,147,2200,3501.1,2976.8,991.72,404.06,714.82,3.6521,1569.1,1687,12.2
1,2016,147,2230,3501.1,2976.8,991.73,404.06,715.49,3.6522,1569.8,1687.6,12.21
1,2016,147,2300,3500.6,2976.5,991.77,404.08,715.85,3.6523,1570.2,1688.4,12.27
1,2016,147,2330,3500.6,2976.1,991.8,404.09,716.26,3.6524,1570.9,1689.1,12.2
1,2016,148,0,3500.1,2975.8,991.83,404.38,716.89,3.6525,1571.3,1689.5,12.18
1,2016,148,30,3500,2975.7,991.9,404.46,717.28,3.6528,1571.7,1689.9,12.17
1,2016,148,100,3500,2975.6,991.99,404.5,717.67,3.6531,1572,1690.4,11.85
1,2016,148,130,3500.2,2975.5,992.06,404.86,718.05,3.6534,1572.6,1691.2,12.02
1,2016,148,200,3500,2975.5,992.07,404.87,718.4,3.6534,1573,1691.5,11.99
1,2016,148,230,3500,2975.4,992.42,405.2,719.07,3.6535,1573.3,1692.2,11.8
1,2016,148,300,3500,2975.4,992.49,405.23,719.13,3.6538,1573.7,1692.7,11.59
1,2016,148,330,3499.9,2975.2,992.49,405.57,719.79,3.6538,1573.9,1693.1,11.92
1,2016,148,400,3499.8,2975.3,992.54,405.59,720.16,3.6539,1574.2,1693.8,11.74
1,2016,148,430,3499.9,2975,992.9,405.93,720.51,3.5987,1574.6,1694.5,11.84
1,2016,148,500,3500,2975.1,992.92,406.27,720.85,3.5987,1574.9,1694.8,11.82
1,2016,148,530,3499.8,2974.9,993.03,406.62,721.23,3.5989,1575.3,1695.3,11.73
1,2016,148,600,3499.9,2975,993.34,406.64,721.58,3.4883,1575.7,1695.9,11.72
1,2016,148,630,3500.1,2975.1,993.45,406.99,721.95,3.5439,1576.1,1696.4,11.81
1,2016,148,700,3500.2,2975,993.74,407.33,722.63,3.4886,1576.4,1697.1,11.83
1,2016,148,730,3500.2,2975.2,994.07,407.66,722.96,3.5439,1576.8,1697.4,11.79
1,2016,148,800,3500.1,2974.9,994.31,408.12,723.56,3.6543,1577,1697.9,11.8
1,2016,148,830,3500.2,2975.4,995.22,408.59,724.1,3.654,1577.5,1698.1,11.83
1,2016,148,900,3500.8,2975.7,995.78,409.21,724.41,3.6536,1577.7,1698.6,12.07
1,2016,148,930,3501.2,2975.9,996.28,409.47,724.63,3.653,1578.1,1698.7,12.06
1,2016,148,1000,3501.9,2977.1,996.69,410.38,724.48,3.6523,1577.8,1697.9,12.11
1,2016,148,1030,3502.1,2977.3,996.52,409.96,723.71,3.6515,1576.4,1695.6,12.16
1,2016,148,1100,3502.7,2977.6,995.74,409.58,722.24,3.6511,1574.9,1693.5,12.17
1,2016,148,1130,3502.6,2977.5,994.96,409.2,720.83,3.6506,1573.7,1691.6,12.33
1,2016,148,1200,3502.6,2977.5,994.53,408.83,720.1,3.6503,1572.3,1690.1,12.46
1,2016,148,1230,3502.6,2977.6,993.85,408.49,718.76,3.6502,1570.6,1688.1,12.55
1,2016,148,1300,3502.7,2977.4,993.15,407.81,718.01,3.6501,1569.2,1687,12.53
1,2016,148,1330,3502.6,2977,992.4,407.11,716.35,3.6498,1568.1,1685.5,12.59
1,2016,148,1400,3502.6,2976.8,991.04,406.38,715.66,3.6496,1567,1684.8,12.69
1,2016,148,1430,3503.7,2976,990.3,405.35,714.61,3.6494,1565.9,1684.3,12.74
1,2016,148,1500,3503.6,2975.4,989.59,405,713.91,3.6492,1564.8,1683.6,13.01
1,2016,148,1530,3502.2,2974.4,988.54,403.73,712.47,3.6492,1563.8,1681.9,13.85
1,2016,148,1600,3501.7,2973.2,987.42,403.42,711.95,3.6493,1563.2,1681.7,13.84
1,2016,148,1630,3499.8,2972,986.01,402.16,711.14,3.6494,1562.3,1680.4,13.81
1,2016,148,1700,3499,2970.5,985.01,401.4,710.68,3.6496,1561.7,1679.5,13.78
1,2016,148,1730,3497.4,2969.2,983.78,401.92,710.05,3.6498,1561.1,1679.2,13.75
1,2016,148,1800,3496.8,2968.4,983.49,400.22,709.42,3.6499,1560.8,1679,13.8
1,2016,148,1830,3495.4,2967.1,982.51,399.84,709.1,3.65,1560.7,1678,13.78
1,2016,148,1900,3494.9,2966,982.58,399.53,709.14,3.6502,1560.6,1678.1,13.45
1,2016,148,1930,3493.7,2964.8,981.62,399.55,709.17,3.6504,1560.7,1678.1,12.72
1,2016,148,2000,3493.3,2963.8,981.67,399.24,709.26,3.6506,1560.9,1677.9,12.59
1,2016,148,2030,3493,2963.3,981.45,399.29,709.95,3.651,1561.6,1678.5,12.2
1,2016,148,2100,3492.7,2963,981.57,399.39,710.37,3.6514,1562.1,1679,12.23
1,2016,148,2130,3492.7,2962.5,981.65,399.7,710.76,3.6517,1563.3,1679.8,12.22
1,2016,148,2200,3492.9,2962.6,981.69,399.72,711.12,3.6519,1563.7,1680.2,12.22
1,2016,148,2230,3492.8,2962.6,981.68,400.37,711.44,3.6518,1564,1680.5,12.22
1,2016,148,2300,3492.8,2962.3,981.78,400.7,711.77,3.6518,1564.3,1680.5,12.21
1,2016,148,2330,3492.8,2962,981.75,400.71,712.12,3.6519,1564.7,1680.9,12.08
1,2016,149,0,3492.5,2961.7,981.71,400.72,712.24,3.6519,1565,1681.2,11.84
1,2016,149,30,3492.1,2961.5,981.75,400.74,712.49,3.6521,1565.4,1681.6,11.74
1,2016,149,100,3492,2961.1,981.83,400.77,712.88,3.6524,1565.9,1682.1,12.02
1,2016,149,130,3491.6,2960.9,981.86,400.78,713.24,3.6525,1566.3,1682.8,11.77
1,2016,149,200,3491.5,2960.8,981.94,400.81,713.63,3.6528,1566.9,1683.5,11.84
1,2016,149,230,3491.4,2960.7,982.02,400.9,714.01,3.6531,1567.5,1684.1,11.57
1,2016,149,300,3491.6,2960.5,982.07,401.2,714.38,3.6533,1567.9,1684.8,11.73
1,2016,149,330,3491.5,2960.4,982.12,401.55,715.09,3.6535,1568.7,1685.6,11.93
1,2016,149,400,3491.5,2960.4,982.15,401.89,715.44,3.6536,1569.2,1686.3,11.8
1,2016,149,430,3491.6,2960.5,982.5,402.01,715.79,3.6537,1569.7,1687,11.66
1,2016,149,500,3491.6,2960.2,982.52,402.24,716.35,3.6537,1570.1,1687.7,11.69
1,2016,149,530,3491.6,2960.2,982.87,402.58,716.81,3.6538,1570.6,1688.4,11.67
1,2016,149,600,3491.6,2960.4,983.25,402.93,717.17,3.654,1571.2,1689.1,11.69
1,2016,149,630,3491.6,2960.4,983.26,403.27,717.52,3.654,1571.6,1689.8,11.51
1,2016,149,700,3491.7,2960.3,983.64,403.29,717.99,3.6542,1572,1690.6,11.8
1,2016,149,730,3491.6,2960.5,983.94,403.94,718.52,3.6541,1572.4,1691.2,11.73
1,2016,149,800,3492,2960.7,984.25,404.26,719,3.654,1572.9,1691.5,11.7
1,2016,149,830,3492.6,2961.1,985.16,404.89,719.44,3.6536,1573.4,1691.7,12.12
1,2016,149,900,3492.9,2961.6,985.64,405.48,719.63,3.653,1573.7,1691.7,12.05
1,2016,149,930,3493.4,2962.2,986.17,405.76,719.87,3.6525,1573.6,1691.8,12.15
1,2016,149,1000,3493.9,2963,986.57,406.36,719.76,3.6519,1573.3,1691.2,12.22
1,2016,149,1030,3494.2,2963.5,986.49,406.28,719.62,3.6512,1572.8,1690.5,12.22
1,2016,149,1100,3494.6,2963.9,986.31,406.21,719.16,3.6505,1572.4,1689.2,12.21
1,2016,149,1130,3494.8,2964.2,986.18,406.15,718.73,3.6501,1571.2,1688,12.4
1,2016,149,1200,3495,2964.2,986.08,405.78,717.66,3.6497,1569.4,1685.8,12.45
1,2016,149,1230,3495.1,2964.3,985.67,405.41,716.94,3.6494,1567.7,1684.4,12.51
1,2016,149,1300,3495.1,2964.4,985.58,405.05,715.88,3.6491,1567.1,1683.2,12.56
1,2016,149,1330,3495.3,2964.5,984.86,404.03,715.18,3.6489,1565.7,1682.8,12.47
1,2016,149,1400,3495.4,2964.5,984.08,403.34,714.47,3.8145,1564.6,1682,12.73
1,2016,149,1430,3497.4,2964.3,983.69,402.96,714.05,3.9246,1563.8,1681.3,12.55
1,2016,149,1500,3497.8,2964.3,983.25,402.58,713.64,3.9241,1563.2,1679.6,13.01
1,2016,149,1530,3496.3,2964.3,982.59,401.92,712.65,3.8689,1562.6,1678.7,13.68
1,2016,149,1600,3496.2,2964.1,981.94,401.27,711.84,3.9242,1562.1,1678.4,13.68
1,2016,149,1630,3494.8,2963.5,980.65,400.56,711.03,3.7033,1561.7,1678,13.73
1,2016,149,1700,3494.1,2962.7,979.74,399.66,710.43,3.6483,1561.4,1677.4,13.81
1,2016,149,1730,3493.3,2962.1,979.07,398.99,710.43,3.7036,1561.5,1677.6,13.75
1,2016,149,1800,3492.2,2960.1,977.45,398.45,709.9,3.6484,1560.9,1677.3,13.54
1,2016,149,1830,3490.8,2959.2,976.9,397.73,709.21,3.6489,1560.7,1677.2,13.38
1,2016,149,1900,3490.2,2958.1,976.97,397.42,709.25,3.6491,1560.5,1677.3,12.95
1,2016,149,1930,3489.8,2957.3,976.71,397.45,709.31,3.6494,1560.8,1677.3,12.58
1,2016,149,2000,3489.1,2956.2,976.45,397.48,709.36,3.6497,1561.1,1677.5,12.24
1,2016,149,2030,3488.7,2955.5,976.26,397.18,709.76,3.65,1561.9,1678,12.21
