1,2016,64,30,73.13,.65784,5.9754,485.82,6.0302,614.43,-42.705,-94.784,12.51
1,2016,64,100,79.27,.65784,6.085,485.82,6.1398,614.42,-43.089,-95.716,12.51
1,2016,64,130,69.293,.65784,5.9754,485.82,5.9754,614.42,-44.24,-95.168,12.51
1,2016,64,200,92.701,.65784,5.9206,485.92,6.0302,614.75,-45.775,-94.674,12.5
1,2016,64,230,83.711,.65785,5.9206,485.98,5.9206,614.76,-46.872,-96.375,12.5
1,2016,64,300,79.763,.65784,5.9754,486.04,5.9206,615.08,-46.816,-97.032,12.5
1,2016,64,330,92.81,.65784,6.1398,486.25,6.0302,615.14,-45.72,-95.716,12.49
1,2016,64,400,82.993,.6578,6.0847,486.28,5.975,615.1,-44.237,-93.792,12.49
1,2016,64,430,107.06,.6578,6.0298,486.33,5.9202,615.04,-44.566,-92.639,12.49
1,2016,64,500,67.59,.65781,6.0847,486.34,5.9203,615.11,-44.238,-93.135,12.48
1,2016,64,530,84.637,.6578,5.975,486.61,5.9202,615.1,-44.073,-92.859,12.48
1,2016,64,600,89.739,.65783,6.0301,486.63,5.9205,615.46,-44.349,-93.412,12.46
1,2016,64,630,86.231,.65784,5.9205,486.63,5.9205,615.41,-44.349,-93.687,12.45
1,2016,64,700,57.89,.65784,5.9206,486.69,5.9206,615.41,-44.514,-93.742,12.44
1,2016,64,730,86.342,.65784,5.9206,486.69,5.9206,615.46,-44.678,-94.619,12.43
1,2016,64,800,82.833,.65784,5.9754,486.91,5.9754,616.07,-44.459,-94.784,12.45
1,2016,64,830,72.47,.65782,5.9752,487.23,5.9204,616.05,-43.361,-94.014,12.74
1,2016,64,900,99.764,.65779,6.1393,487.31,5.9201,616.35,-41.879,-91.542,13.43
1,2016,64,930,53.937,.65777,6.1391,487.9,6.0843,616.43,-39.63,-88.908,14.21
1,2016,64,1000,105.56,.65771,6.1387,488.46,6.1935,616.94,-37.106,-85.064,14.2
1,2016,64,1030,107.37,.6577,6.0837,488.45,6.0289,616.81,-35.954,-81.883,14.22
1,2016,64,1100,82.265,.65768,6.1384,488.49,6.248,616.91,-34.912,-80.73,14.24
1,2016,64,1130,91.855,.65767,6.2479,488.76,6.1931,616.95,-33.925,-78.811,14.2
1,2016,64,1200,105.28,.65763,6.1379,488.84,6.2475,616.86,-32.881,-76.778,14.18
1,2016,64,1230,111.96,.65762,6.2474,489.22,6.1378,616.91,-31.402,-72.558,14.17
1,2016,64,1300,108.01,.65762,6.2474,489.22,6.2474,616.9,-31.018,-71.845,14.15
1,2016,64,1330,109.27,.65762,6.2474,489.16,6.2474,617.18,-30.579,-70.913,14.15
1,2016,64,1400,111.74,.6576,6.2472,489.14,6.1924,616.99,-30.524,-70.089,14.15
1,2016,64,1430,120.78,.6576,6.2472,489.14,6.1924,616.88,-30.523,-69.541,14.15
1,2016,64,1500,117.82,.6576,6.2472,489.2,6.2472,617.16,-30.797,-69.267,14.14
1,2016,64,1530,125.65,.65759,6.2471,489.14,6.2471,616.88,-30.797,-69.431,14.15
1,2016,64,1600,135.46,.65758,6.247,489.62,6.247,617.46,-31.29,-70.47,14.12
1,2016,64,1630,151.13,.65757,6.247,489.18,6.247,616.91,-31.947,-69.319,14.15
1,2016,64,1700,145.44,.6576,6.2472,489.15,6.2472,616.89,-33.483,-70.637,14.16
1,2016,64,1730,147.86,.65762,6.2474,489.05,6.2474,616.85,-34.361,-71.791,14.18
1,2016,64,1800,157.07,.65765,6.2477,489.02,6.2477,616.87,-35.568,-74.917,14.2
1,2016,64,1830,153.9,.65767,6.2479,489.04,6.1931,616.9,-36.336,-76.674,14.2
1,2016,64,1900,82.758,.65768,6.2479,488.93,6.2479,616.79,-37.214,-78.976,13.26
1,2016,64,1930,32.117,.65768,6.2479,489.15,6.2479,616.68,-38.091,-80.017,13.08
1,2016,64,2000,90.819,.65771,6.2483,489.06,6.1935,616.72,-39.572,-82.159,12.95
1,2016,64,2030,121.95,.65771,6.2483,489.12,6.0838,616.88,-40.504,-84.133,12.85
1,2016,64,2100,152.7,.6577,6.2482,489.17,6.0838,616.71,-41.545,-84.022,12.76
1,2016,64,2130,168.81,.65771,6.2483,489.17,6.1935,616.72,-41.162,-84.242,12.68
1,2016,64,2200,180.54,.65771,6.2482,489.06,5.9742,616.66,-42.203,-84.406,12.62
1,2016,64,2230,183.78,.65773,6.2484,489.07,6.084,616.67,-41.766,-84.518,12.58
1,2016,64,2300,202.2,.65773,6.2485,489.02,6.084,616.68,-42.314,-85.012,12.57
1,2016,64,2330,235.47,.65773,6.2485,489.08,6.084,616.68,-42.862,-85.56,12.55
1,2016,65,0,271.7,.65773,6.2484,489.07,6.084,616.67,-42.917,-83.531,12.54
1,2016,65,30,315.93,.65773,6.2485,489.13,6.1388,617.28,-43.191,-84.354,12.53
1,2016,65,100,385.32,.65773,6.2485,489.19,6.084,618.05,-42.972,-84.683,12.52
1,2016,65,130,414.86,.65773,6.2485,489.35,6.1388,619.69,-42.807,-84.519,12.52
1,2016,65,200,463.75,.65773,6.2484,489.9,6.084,620.24,-42.149,-83.093,12.52
1,2016,65,230,541.64,.65773,6.2484,491.43,6.0292,620.62,-42.149,-82.928,12.52
1,2016,65,300,611.91,.65773,6.2484,491.32,6.0292,620.62,-42.369,-82.929,12.51
1,2016,65,330,660.19,.65772,6.2484,491.32,6.1936,620.62,-43.355,-83.257,12.51
1,2016,65,400,689.9,.65772,6.2484,491.98,5.9195,620.95,-43.191,-82.49,12.5
1,2016,65,430,758.29,.65772,6.2483,492.69,6.1387,621.6,-43.026,-83.037,12.5
1,2016,65,500,865.94,.82215,6.2483,492.9,6.0839,621.6,-43.08,-82.817,12.49
1,2016,65,530,994.25,.98658,6.2483,492.96,6.0839,621.76,-42.697,-82.489,12.47
1,2016,65,600,1097.8,.98657,6.2483,493.23,6.0291,621.93,-42.203,-82.763,12.47
1,2016,65,630,1370.3,.98657,6.2483,493.29,5.9742,622.03,-42.751,-82.817,12.45
1,2016,65,700,1550.3,.98655,6.2481,493.27,6.0837,622.18,-43.627,-81.829,12.44
1,2016,65,730,1285.5,.93173,6.1932,493.6,6.0836,622.5,-43.572,-81.115,12.43
1,2016,65,800,257.48,.65769,6.248,493.76,6.0836,622.83,-42.969,-79.964,12.43
1,2016,65,830,1310.9,.93173,6.2481,493.87,6.0288,622.83,-41.983,-79.252,12.47
1,2016,65,900,6.6317,.65769,6.248,493.92,6.1384,622.83,-41.38,-78.594,12.66
1,2016,65,930,4.2749,.65768,6.248,493.86,6.0835,622.82,-41.215,-78.045,12.89
1,2016,65,1000,4.2749,.65768,6.2479,493.81,6.1383,622.82,-40.557,-77.716,12.99
1,2016,65,1030,5.0971,.65769,6.2481,493.93,6.1933,623.49,-39.955,-77.388,13.09
1,2016,65,1100,4.3298,.65769,6.248,494.25,5.974,623.49,-39.79,-77.662,13.21
1,2016,65,1130,3.6173,.65769,6.2481,494.64,6.1385,623.55,-39.407,-77.608,13.54
1,2016,65,1200,2.6308,.65769,6.248,495.73,6.1384,624.15,-39.078,-76.785,13.71
1,2016,65,1230,2.4664,.6577,6.2481,495.79,5.9741,624.15,-38.859,-76.129,13.71
1,2016,65,1300,2.3568,.65772,6.2483,495.87,6.1387,624.18,-38.641,-74.98,14.21
1,2016,65,1330,2.3568,.65771,6.2483,495.86,5.9742,624.17,-38.312,-74.979,14.16
1,2016,65,1400,2.302,.65771,6.2482,495.91,6.0838,624.16,-37.928,-74.43,14.24
1,2016,65,1430,2.302,.65771,6.1935,496.46,6.2483,624.83,-37.544,-74.267,14.24
1,2016,65,1500,1.9731,.65769,6.2481,496.5,6.1932,625.13,-37.159,-73.935,14.24
1,2016,65,1530,1.6442,.65768,6.248,496.61,6.0836,625.4,-36.666,-73.277,14.24
1,2016,65,1600,1.6442,.65768,6.2479,497.1,6.1383,625.29,-36.118,-72.674,14.22
1,2016,65,1630,1.6442,.65768,6.2479,496.93,6.1383,625.29,-35.953,-71.797,14.17
1,2016,65,1700,.98652,.65768,6.1932,497.92,6.248,626.11,-36.173,-71.358,13.42
1,2016,65,1730,.98652,.65768,6.1932,497.86,6.1383,626.5,-36.008,-70.262,13.36
1,2016,65,1800,.98652,.65768,6.2479,497.97,6.1931,626.6,-36.118,-69.988,13.21
1,2016,65,1830,.98652,.65768,6.1384,498.08,6.1384,626.5,-36.008,-69.66,13.04
1,2016,65,1900,.98653,.65769,6.2481,498.04,6.2481,626.78,-35.515,-69.441,12.91
1,2016,65,1930,.98652,.65768,6.1383,498.41,6.1931,626.99,-34.638,-68.947,12.82
1,2016,65,2000,.98652,.65768,6.0835,498.68,6.0287,627.59,-33.87,-67.248,12.73
1,2016,65,2030,.98657,.65771,6.0838,499.04,5.9742,628.17,-34.53,-67.635,12.66
1,2016,65,2100,.98661,.65774,6.1937,499.06,5.9196,628.14,-35.902,-69.008,12.61
1,2016,65,2130,.98667,.65778,6.0845,499.04,5.92,628.18,-36.836,-71.917,12.59
1,2016,65,2200,.98668,.65779,6.0845,498.82,5.9749,628.19,-36.946,-71.37,12.56
1,2016,65,2230,2.7408,.65779,6.0845,498.82,5.9201,628.24,-36.836,-70.986,12.54
1,2016,65,2300,2.6861,.65781,6.0847,498.78,5.9203,628.26,-37.276,-71.701,12.53
1,2016,65,2330,2.6313,.65783,5.9205,498.86,5.9205,628.23,-37.825,-73.568,12.52
1,2016,66,0,2.3573,.65785,5.9206,498.76,5.9206,628.24,-38.813,-73.953,12.52
1,2016,66,30,2.2478,.65788,5.921,498.73,5.921,628.28,-39.857,-75.876,12.51
1,2016,66,100,2.0833,.65789,5.9211,498.68,5.9211,628.29,-40.625,-77.028,12.5
1,2016,66,130,1.919,.65793,5.9213,498.43,5.9213,628.1,-41.723,-78.896,12.5
1,2016,66,200,2.1932,.65795,5.9215,498.56,5.9215,628.34,-42.821,-81.531,12.49
1,2016,66,230,2.0286,.65793,5.9214,498.49,5.9214,628.32,-42.053,-80.761,12.48
1,2016,66,300,1.8642,.65795,5.9216,498.67,5.9216,628.34,-42.657,-80.709,12.46
1,2016,66,330,2.4125,.65795,5.9215,498.67,5.9215,628.34,-42.767,-81.805,12.46
1,2016,66,400,1.8642,.65795,5.9215,498.67,5.9215,628.34,-42.218,-81.092,12.45
1,2016,66,430,1.8642,.65795,5.9215,498.67,5.9215,628.39,-41.834,-80.379,12.43
1,2016,66,500,1.7545,.65795,5.9215,498.67,5.9215,628.34,-41.889,-79.886,12.42
1,2016,66,530,1.7545,.65795,5.9215,498.67,5.9215,628.34,-41.944,-80.599,12.41
1,2016,66,600,1.7546,.65796,5.9216,498.73,5.9216,628.35,-42.109,-81.148,12.39
1,2016,66,630,1.7546,.65796,5.9217,498.74,5.9217,628.36,-42.384,-81.368,12.39
1,2016,66,700,1.7546,.65796,5.9216,498.73,5.9216,628.62,-42.274,-81.422,12.37
1,2016,66,730,3.3994,.65796,5.9216,498.73,5.9216,628.46,-41.78,-80.38,12.36
1,2016,66,800,1.6997,.65796,5.9216,498.73,5.9216,628.68,-41.506,-80.545,12.53
1,2016,66,830,1.6997,.65795,5.9215,498.73,5.9215,628.67,-41.012,-79.557,13.07
1,2016,66,900,1.6997,.65794,5.9215,498.83,5.9215,628.66,-40.079,-77.966,13.54
1,2016,66,930,1.7544,.6579,5.9211,498.85,5.9211,628.68,-39.09,-76.152,14.29
1,2016,66,1000,1.7543,.65786,5.9756,498.99,5.9207,628.91,-37.333,-73.845,14.16
1,2016,66,1030,1.6994,.65785,5.9206,498.81,5.9206,628.9,-36.017,-70.773,14.29
1,2016,66,1100,1.6446,.65784,5.9206,499.08,5.9206,628.9,-37.771,-69.238,14.32
1,2016,66,1130,1.6994,.65783,5.9205,499.18,5.9205,628.94,-37.99,-68.524,14.29
1,2016,66,1200,1.535,.65784,5.9205,499.13,5.9205,628.89,-38.045,-66.77,14.33
1,2016,66,1230,1.535,.65786,5.9207,499.2,5.9207,628.91,-39.197,-68.088,14.31
1,2016,66,1300,1.535,.65788,5.9209,499.17,5.9209,628.93,-40.021,-68.365,14.35
1,2016,66,1330,1.6996,.65789,5.921,499.12,5.921,628.89,-40.899,-69.572,14.36
1,2016,66,1400,1.4803,.65792,5.9213,499.03,5.9213,628.97,-41.942,-70.616,14.38
1,2016,66,1430,1.5352,.65794,5.9214,499.21,5.9214,628.99,-42.437,-72.044,14.36
1,2016,66,1500,1.4254,.6579,5.9211,499.18,5.9211,628.9,-42.106,-72.04,14.35
1,2016,66,1530,1.4255,.65791,5.9212,499.19,5.9212,628.96,-42.325,-70.944,14.38
1,2016,66,1600,1.4255,.65794,5.9215,499.27,5.9215,628.72,-42.712,-71.661,13.99
1,2016,66,1630,1.59,.65794,5.9215,499.38,5.9215,628.88,-43.095,-71.935,14.37
1,2016,66,1700,1.4804,.65795,5.9215,499.77,5.9215,628.78,-43.863,-72.758,14.4
1,2016,66,1730,1.4804,.65795,5.9215,499.88,5.9215,628.72,-43.808,-73.635,14.39
1,2016,66,1800,1.5352,.65795,5.9215,499.88,5.9215,628.73,-43.644,-74.019,13.52
1,2016,66,1830,1.4255,.65794,5.9215,499.87,5.9215,628.77,-43.753,-73.964,13.31
1,2016,66,1900,1.4803,.65793,5.9214,499.86,5.9214,628.76,-43.753,-72.921,13.14
1,2016,66,1930,1.6996,.65792,5.9213,499.75,5.9213,628.76,-43.259,-72.098,13.03
1,2016,66,2000,1.4255,.65794,5.9215,499.71,5.9215,628.72,-43.863,-72.374,12.92
1,2016,66,2030,1.4256,.65796,5.9216,499.72,5.9216,628.74,-44.577,-73.801,12.83
1,2016,66,2100,1.4256,.65798,5.9218,499.73,5.9218,628.7,-45.072,-74.626,12.74
1,2016,66,2130,1.4256,.65798,5.9218,499.73,5.9218,628.7,-45.126,-74.955,12.66
1,2016,66,2200,1.4256,.65798,5.9218,499.73,5.9218,628.75,-44.907,-74.68,12.6
1,2016,66,2230,1.4256,.65796,5.9217,499.72,5.9217,628.74,-44.303,-73.308,12.56
1,2016,66,2300,1.4256,.65796,5.9216,499.72,5.9216,628.74,-43.754,-72.869,12.54
1,2016,66,2330,1.3708,.65797,5.9217,499.72,5.9217,628.74,-43.426,-73.308,12.53
1,2016,67,0,1.4256,.65797,5.9217,499.73,5.9217,628.74,-43.261,-73.089,12.51
1,2016,67,30,2.7415,.65796,5.9217,499.72,5.9217,628.74,-42.603,-71.718,12.51
1,2016,67,100,3.7833,.65797,5.9217,499.73,5.9217,628.75,-42.878,-73.364,12.5
1,2016,67,130,1.645,.65799,5.9219,499.69,5.9219,628.71,-43.592,-73.695,12.51
1,2016,67,200,1.4805,.65801,5.9221,499.7,5.9221,628.78,-44.47,-75.342,12.5
1,2016,67,230,1.4257,.65802,5.9222,499.66,5.9222,628.74,-44.91,-76.166,12.49
1,2016,67,300,1.3709,.65803,5.9223,499.67,5.9223,628.75,-45.295,-76.99,12.49
1,2016,67,330,1.371,.65806,5.9225,499.47,5.9225,628.83,-46.009,-77.706,12.48
1,2016,67,400,1.371,.65806,5.9225,499.47,5.9225,629.1,-47.49,-79.46,12.47
1,2016,67,430,1.371,.65808,5.9227,499.42,5.9227,629.12,-48.369,-80.834,12.46
1,2016,67,500,1.371,.65809,5.9228,499.44,5.9228,629.13,-49.028,-82.316,12.45
1,2016,67,530,1.3711,.65811,5.923,499.45,5.923,629.15,-49.139,-83.525,12.44
1,2016,67,600,1.371,.65808,5.9227,499.42,5.9227,629.12,-48.204,-82.863,12.42
1,2016,67,630,1.371,.65806,5.9226,499.36,5.9226,629.11,-47.435,-82.313,12.41
1,2016,67,700,1.371,.65806,5.9225,499.41,5.9225,629.1,-46.667,-81.49,12.39
1,2016,67,730,1.4258,.65806,5.9225,499.41,5.9225,629.1,-46.119,-80.557,12.36
1,2016,67,800,1.4258,.65806,5.9225,499.36,5.9225,629.1,-45.68,-79.844,12.43
1,2016,67,830,1.4258,.65806,5.9225,499.41,5.9225,629.16,-45.132,-79.46,12.66
1,2016,67,900,1.4258,.65805,5.9224,499.4,5.9224,629.42,-44.089,-78.582,13.06
1,2016,67,930,1.4805,.60318,5.9221,499.43,5.9221,629.28,-43.319,-77.645,14
1,2016,67,1000,1.4805,.65799,5.9219,499.58,5.9219,629.37,-42.057,-75.559,14.39
1,2016,67,1030,1.4804,.65795,5.9216,499.61,5.9216,629.33,-40.409,-72.594,14.36
1,2016,67,1100,1.6996,.6579,5.9211,499.62,5.9211,629.34,-38.816,-73.904,14.23
1,2016,67,1130,1.6445,.6578,5.9202,499.82,5.9202,629.63,-36.563,-71.317,14.21
1,2016,67,1200,1.754,.65776,5.9198,500.01,5.9198,630.13,-34.094,-67.585,14.04
1,2016,67,1230,2.1923,.65768,5.9191,500.17,5.9191,630.72,-32.665,-65.713,14
1,2016,67,1300,8.2752,.65763,5.9187,500.51,5.9187,631,-31.731,-61.379,14.03
1,2016,67,1330,14.468,.65765,5.9189,501.52,5.9189,631.29,-30.252,-54.64,14.08
1,2016,67,1400,5.8095,.65768,5.9739,501.64,5.9739,630.77,-31.02,-56.505,14.09
1,2016,67,1430,2.7949,.65763,5.9187,501.83,6.0283,630.39,-30.963,-54.364,14.07
1,2016,67,1500,15.893,.65763,6.0282,502.37,5.9734,630.66,-30.689,-54.583,14.1
1,2016,67,1530,48.445,.65762,6.083,502.04,6.0282,630.39,-29.867,-50.747,14.12
1,2016,67,1600,2.6854,.65764,6.138,502.33,6.138,630.51,-29.923,-50.145,14.24
1,2016,67,1630,36.609,.65764,6.1928,501.23,6.2476,630.4,-30.69,-50.912,14.21
1,2016,67,1700,69.766,.65765,6.1381,501.13,6.1381,630.36,-30.636,-50.311,14.21
1,2016,67,1730,38.42,.65768,6.0836,500.5,6.0288,630.28,-31.185,-49.655,14.24
1,2016,67,1800,21.541,.65774,6.0841,500.54,6.0841,630.44,-32.01,-50.975,14.26
1,2016,67,1830,32.066,.65777,6.0296,500.23,5.9747,630.2,-33.217,-52.512,14.27
1,2016,67,1900,20.94,.6578,5.9202,499.93,6.0298,630.17,-34.041,-53.501,13.78
1,2016,67,1930,32.947,.65785,5.9206,499.63,5.9206,630.22,-35.633,-55.972,13.2
1,2016,67,2000,133.33,.65789,5.921,499.61,5.921,630.26,-37.39,-58.991,13.05
1,2016,67,2030,100.72,.65792,5.9213,499.58,5.9213,630.29,-38.927,-61.571,12.93
1,2016,67,2100,80.488,.65794,5.9215,499.38,5.9215,630.31,-40.354,-64.04,12.83
1,2016,67,2130,73.253,.65796,5.9216,499.39,5.9216,630.32,-41.451,-66.399,12.74
1,2016,67,2200,73.474,.65798,5.9218,499.41,5.9218,630.34,-42.659,-68.594,12.65
1,2016,67,2230,126.39,.658,5.922,499.31,5.922,630.37,-43.702,-70.845,12.6
1,2016,67,2300,155.35,.65801,5.9221,499.16,5.9221,630.38,-44.306,-71.998,12.56
1,2016,67,2330,144.11,.65802,5.9221,499.1,5.9221,630.38,-45.129,-74.027,12.53
1,2016,68,0,156.01,.65804,5.9223,499.12,5.9223,630.4,-45.679,-74.907,12.51
1,2016,68,30,114.77,.65803,5.9223,499.12,5.9223,630.39,-46.446,-75.948,12.5
1,2016,68,100,148.39,.65806,5.9225,499.14,5.9225,630.42,-47.27,-76.828,12.49
1,2016,68,130,180.91,.65806,5.9225,499.14,5.9225,630.42,-48.751,-78.418,12.49
1,2016,68,200,146.53,.65806,5.9225,498.81,5.9225,630.42,-50.177,-80.502,12.49
1,2016,68,230,165.89,.65808,5.9228,498.83,5.9228,630.44,-51.276,-82.37,12.49
1,2016,68,300,191.62,.6581,5.9229,498.84,5.9229,630.46,-52.155,-83.579,12.48
1,2016,68,330,139.57,.65811,5.923,498.85,5.923,630.47,-52.594,-84.403,12.47
1,2016,68,400,132.28,.65811,5.923,498.85,5.923,630.47,-52.978,-85.225,12.47
1,2016,68,430,169.08,.65811,5.923,498.85,5.923,630.47,-53.252,-85.719,12.46
1,2016,68,500,141.22,.65811,5.923,498.85,5.923,630.47,-53.472,-86.267,12.45
1,2016,68,530,169.63,.65811,5.923,498.85,5.923,630.47,-53.307,-86.048,12.44
1,2016,68,600,168.59,.65812,5.9231,498.85,5.9231,630.48,-53.527,-86.488,12.43
1,2016,68,630,177.91,.65813,5.9231,498.86,5.9231,630.59,-54.295,-87.531,12.42
1,2016,68,700,153.24,.65814,5.9232,498.87,5.9232,630.82,-54.735,-88.629,12.4
1,2016,68,730,104.15,.65811,5.923,498.85,5.923,630.8,-54.678,-87.968,12.37
1,2016,68,800,137.22,.65811,5.923,498.85,5.923,630.8,-54.13,-86.926,12.42
1,2016,68,830,154.92,.65809,5.9228,498.83,5.9228,630.83,-52.592,-85.112,12.63
1,2016,68,900,149.98,.65806,5.9225,499.08,5.9225,630.8,-51.328,-82.696,13.03
1,2016,68,930,152.06,.65803,5.9223,499.23,5.9223,631.05,-48.585,-80.718,13.83
1,2016,68,1000,155.82,.65794,5.9214,499.37,5.9214,630.96,-44.794,-74.237,14.3
1,2016,68,1030,160.36,.6579,5.9211,499.56,5.9211,630.92,-42.215,-69.792,14.29
1,2016,68,1100,160.91,.65789,5.9211,499.34,5.9211,630.76,-41.064,-68.366,14.36
1,2016,68,1130,147.26,.65791,5.9212,499.35,5.9212,630.88,-40.735,-68.203,14.38
1,2016,68,1200,157.35,.65791,5.9212,499.41,5.9212,630.77,-40.461,-68.313,14.36
1,2016,68,1230,143.09,.6579,5.9211,499.46,5.9211,630.65,-40.461,-67.435,14.38
1,2016,68,1300,140.25,.65794,5.9215,499.38,5.9215,630.64,-41.121,-67.549,14.4
1,2016,68,1330,143.27,.65797,5.9218,499.4,5.9218,630.67,-42.604,-69.416,14.4
1,2016,68,1400,142.78,.65797,5.9217,499.4,5.9217,630.72,-43.481,-70.951,14.37
1,2016,68,1430,127.37,.65795,5.9215,499.38,5.9215,630.64,-43.425,-70.181,14.37
1,2016,68,1500,120.19,.65796,5.9216,499.39,5.9216,630.65,-43.425,-70.292,14.39
1,2016,68,1530,132.63,.65796,5.9217,499.39,5.9217,630.66,-43.425,-70.895,14.39
1,2016,68,1600,145.68,.65795,5.9215,499.38,5.9215,630.64,-42.931,-70.675,14.39
1,2016,68,1630,134.5,.65795,5.9215,499.38,5.9215,630.64,-42.767,-70.291,14.39
1,2016,68,1700,143.49,.65795,5.9216,499.39,5.9216,630.65,-42.383,-70.511,14.38
1,2016,68,1730,149.63,.65795,5.9215,499.38,5.9215,630.64,-42.164,-69.414,14.39
1,2016,68,1800,151.22,.65795,5.9215,499.38,5.9215,630.64,-42.109,-68.865,14.22
1,2016,68,1830,128.3,.65795,5.9216,499.38,5.9216,630.65,-41.78,-68.646,13.47
1,2016,68,1900,135.37,.65795,5.9216,499.39,5.9216,630.65,-41.451,-68.263,13.3
1,2016,68,1930,143.22,.65796,5.9216,499.39,5.9216,630.65,-41.068,-68.044,13.13
1,2016,68,2000,147.93,.65795,5.9216,499.39,5.9216,630.7,-40.848,-67.714,13
1,2016,68,2030,129.18,.65795,5.9215,499.38,5.9215,630.7,-40.354,-67.111,12.88
1,2016,68,2100,132.3,.65795,5.9215,499.38,5.9215,630.7,-40.19,-66.836,12.8
1,2016,68,2130,135.54,.65795,5.9215,499.38,5.9215,630.75,-40.683,-67.056,12.72
1,2016,68,2200,132.3,.65795,5.9215,499.38,5.9215,630.75,-40.299,-65.74,12.64
1,2016,68,2230,136.03,.65795,5.9215,499.44,5.9215,630.97,-39.806,-65.192,12.59
1,2016,68,2300,119.3,.65793,5.9214,499.48,5.9214,630.9,-39.311,-63.271,12.56
1,2016,68,2330,155.38,.65793,5.9213,499.53,5.9213,630.95,-39.147,-63.106,12.54
1,2016,69,0,139.81,.65792,5.9213,498.7,5.9213,630.95,-38.762,-63.873,12.52
1,2016,69,30,138.11,.65791,5.9212,498.69,5.9212,630.93,-38.542,-63.927,12.52
1,2016,69,100,140.52,.65793,5.9213,498.71,5.9213,630.9,-38.708,-63.874,12.51
1,2016,69,130,144.85,.6579,5.9211,498.69,5.9211,630.93,-38.213,-63.433,12.51
1,2016,69,200,147.09,.6579,5.9211,498.68,5.9211,630.92,-37.939,-63.103,12.5
1,2016,69,230,149.56,.6579,5.9211,498.68,5.9211,630.92,-37.993,-63.487,12.51
1,2016,69,300,152.3,.6579,5.9211,498.69,5.9211,630.93,-37.72,-63.213,12.5
1,2016,69,330,155.21,.6579,5.9211,498.69,5.9211,630.93,-37.829,-62.665,12.5
1,2016,69,400,154.82,.65789,5.921,498.68,5.921,630.92,-37.335,-61.622,12.49
1,2016,69,430,156.58,.65789,5.9211,498.68,5.9211,630.92,-36.842,-61.568,12.48
1,2016,69,500,148.85,.65789,5.921,498.68,5.921,630.91,-36.622,-61.458,12.47
1,2016,69,530,148.52,.65788,5.9209,498.67,5.9209,630.9,-36.128,-61.402,12.46
1,2016,69,600,151.36,.65786,5.9208,498.66,5.9208,630.89,-35.799,-60.798,12.44
1,2016,69,630,165.84,.65787,5.9208,498.99,5.9208,630.89,-35.47,-60.853,12.42
1,2016,69,700,177.24,.65787,5.9208,498.99,5.9208,630.9,-35.196,-60.963,12.41
1,2016,69,730,171.31,.65785,5.9206,498.98,5.9206,630.88,-35.03,-61.564,12.4
1,2016,69,800,144.34,.65785,5.9207,499.31,5.9207,630.88,-35.085,-61.838,12.38
1,2016,69,830,159.14,.65785,5.9206,499.31,5.9206,630.88,-34.976,-61.893,12.4
1,2016,69,900,179.65,.65784,5.9206,499.3,5.9206,630.92,-34.811,-61.618,12.52
1,2016,69,930,154.65,.65784,5.9206,499.58,5.9206,630.92,-34.811,-61.727,13
1,2016,69,1000,164.35,.65784,5.9205,499.63,5.9205,631.2,-34.262,-61.124,13.41
1,2016,69,1030,176.13,.65783,5.9205,499.95,5.9205,631.24,-34.098,-60.246,14.02
1,2016,69,1100,179.41,.65779,5.9201,499.92,5.9201,631.48,-34.095,-59.804,14.31
1,2016,69,1130,178.21,.65779,5.9201,500.03,5.9201,631.48,-33.986,-60.517,14.31
1,2016,69,1200,156.66,.65778,5.9201,500.03,5.9201,631.47,-33.657,-59.584,14.31
1,2016,69,1230,147.56,.65777,5.9199,500.18,5.9199,631.46,-33.437,-59.144,14.31
1,2016,69,1300,149.59,.65776,5.9199,500.23,5.9199,631.45,-33.217,-58.431,14.31
1,2016,69,1330,160.27,.65776,5.9199,500.23,5.9199,631.45,-33.272,-58.212,14.31
1,2016,69,1400,163.12,.65775,5.9198,500.44,5.9198,631.55,-32.997,-57.499,14.29
1,2016,69,1430,161.2,.65773,5.9196,500.53,5.9744,631.7,-32.558,-56.675,14.27
1,2016,69,1500,178.13,.65773,5.9196,500.53,5.9196,631.75,-31.9,-55.962,14.27
1,2016,69,1530,186.24,.6577,5.9741,500.56,5.9193,631.77,-30.912,-55.685,14.26
1,2016,69,1600,190.67,.65768,5.9739,500.77,5.9191,632.03,-30.034,-55.026,14.25
1,2016,69,1630,166.23,.65767,6.0287,501.04,5.9191,632.02,-29.595,-54.861,14.24
1,2016,69,1700,199.82,.65765,5.9188,501.13,6.0284,632,-29.539,-55.188,14.23
1,2016,69,1730,207.59,.65763,5.9735,501.11,5.9735,631.98,-29.1,-54.309,14.23
1,2016,69,1800,152.24,.65764,5.9187,501.45,6.0283,631.99,-28.991,-53.926,14.24
1,2016,69,1830,166.44,.65764,5.9188,501.78,5.9188,631.83,-28.717,-53.927,14.2
1,2016,69,1900,136.35,.65766,5.9189,501.79,5.9189,631.79,-28.827,-54.805,13.34
1,2016,69,1930,106.11,.65768,5.9191,501.81,5.9191,631.7,-28.664,-54.806,13.16
1,2016,69,2000,118.88,.65768,5.9191,501.81,5.9191,631.7,-29.048,-55.574,13.02
1,2016,69,2030,171.83,.65771,5.9194,501.83,5.9194,631.67,-29.213,-56.837,12.91
1,2016,69,2100,184.6,.65772,5.9195,501.84,5.9195,631.63,-29.159,-57.331,12.8
