1,2015,310,1030,.65781,.65781,5.9203,346.67,6.03,416.4,-215,-364.7,13.7
1,2015,310,1100,.6578,.6578,5.9202,346.99,6.1395,416.39,-209.35,-354.83,13.97
1,2015,310,1130,.65777,.65777,5.9199,347.3,6.194,416.37,-205.39,-350.43,13.81
1,2015,310,1200,.65774,.65774,5.9745,347.29,6.2485,416.02,-199.79,-343.29,13.66
1,2015,310,1230,.65769,.65769,6.0289,347.26,6.2481,415.66,-192.27,-334.33,13.68
1,2015,310,1300,.65765,.65765,6.0833,347.24,6.2477,416.29,-185.46,-322.52,13.84
1,2015,310,1330,.65761,.65761,6.1925,346.89,6.2473,414.68,-182.49,-317.68,13.85
1,2015,310,1400,.6576,.6576,6.2472,346.55,6.2472,414.56,-181.5,-316.85,13.83
1,2015,310,1430,.65757,.65757,6.2469,345.88,6.2469,414.27,-179.13,-318.7,13.84
1,2015,310,1500,.65755,.65755,6.2467,344.88,6.2467,413.6,-178.47,-313.92,13.83
1,2015,310,1530,.65758,.65758,6.247,343.91,6.247,413.62,-181.05,-317.66,13.96
1,2015,310,1600,.65755,.65755,6.2467,343.24,6.2467,413.6,-181.92,-322.31,13.96
1,2015,310,1630,.65756,.65756,6.2468,342.59,6.2468,413.6,-184.61,-325.77,13.96
1,2015,310,1700,.65762,.65762,6.1925,342.29,6.2473,413.64,-195.42,-338.4,14
1,2015,310,1730,.6577,.6577,6.0289,342,6.2481,413.69,-209.75,-361.35,13.48
1,2015,310,1800,.65775,.65775,5.9746,341.7,6.2486,413.73,-225.06,-386.43,13.18
1,2015,310,1830,.65781,.65781,5.9203,341.73,6.2492,413.76,-239.28,-409.49,13
1,2015,310,1900,.65782,.65782,6.0301,341.74,6.2493,413.77,-250.96,-430.27,12.88
1,2015,310,1930,.65786,.65786,5.9756,341.76,6.2497,414.45,-257.33,-441.81,12.77
1,2015,310,2000,.65787,.65787,5.9756,342.04,6.2497,414.46,-261.83,-449.43,12.68
1,2015,310,2030,.65787,.65787,5.9208,342.09,6.2498,414.46,-263.2,-453.05,12.6
1,2015,310,2100,.65788,.65788,5.921,342.1,6.2499,414.47,-268.03,-460.74,12.55
1,2015,310,2130,.65791,.65791,5.976,342.44,6.2501,414.81,-272.54,-467.88,12.51
1,2015,310,2200,.65792,.65792,5.9212,342.77,6.2502,415.04,-275.56,-472.93,12.49
1,2015,310,2230,.65792,.65792,5.9213,343.11,6.2503,415.15,-278.85,-479.08,12.47
1,2015,310,2300,.65792,.65792,5.9213,343.43,6.2503,415.15,-279.45,-480.72,12.47
1,2015,310,2330,.65792,.65792,5.9213,343.43,6.1954,415.48,-281.86,-484.18,12.47
1,2015,311,0,.65792,.65792,5.9213,343.77,6.2503,415.48,-284.17,-486.86,12.47
1,2015,311,30,.65793,.65793,5.9213,344.1,6.1955,415.48,-286.03,-489.83,12.47
1,2015,311,100,.65796,.65796,5.9217,344.44,6.0313,415.83,-290.65,-495.72,12.46
1,2015,311,130,.65797,.65797,5.9217,344.44,6.0862,415.83,-292.03,-499.07,12.46
1,2015,311,200,.65796,.65796,5.9216,344.77,5.9216,415.83,-292.74,-498.95,12.46
1,2015,311,230,.65797,.65797,5.9217,345.1,5.9765,415.84,-294.22,-501.26,12.45
1,2015,311,300,.65798,.60315,5.9218,345.44,6.0315,415.84,-297.24,-505.66,12.45
1,2015,311,330,.65798,.60315,5.9218,345.44,5.9218,416.17,-299.49,-508.02,12.43
1,2015,311,400,.65799,.60316,5.9219,345.78,5.9219,416.07,-301.64,-511.15,12.43
1,2015,311,430,.65799,.60316,5.9219,345.78,5.9768,416.18,-302.57,-513.4,12.42
1,2015,311,500,.65802,.65802,5.9221,345.79,5.9221,416.2,-303.24,-514.95,12.41
1,2015,311,530,.65802,.60319,5.9222,346.12,5.9222,416.2,-304.34,-516.16,12.4
1,2015,311,600,.65803,.54836,5.9223,346.12,5.9223,416.2,-305.49,-516.72,12.39
1,2015,311,630,.65803,.54836,5.9223,346.12,5.9223,416.2,-306.31,-517.38,12.37
1,2015,311,700,.65803,.60319,5.9222,346.12,5.9222,416.2,-306.09,-516.17,12.36
1,2015,311,730,.65803,.54836,5.9223,346.12,5.9223,416.15,-305.44,-515.18,12.35
1,2015,311,800,.65803,.49352,5.9222,346.12,5.9222,416.09,-305.16,-514.91,12.36
1,2015,311,830,.65803,.60319,5.9223,346.12,5.9223,415.87,-303.85,-512.99,12.58
1,2015,311,900,.65798,.65798,5.9218,346.1,5.9218,415.84,-287.59,-492.94,13
1,2015,311,930,.65792,.65792,5.9213,346.07,5.9761,415.81,-273.64,-467.84,13.21
1,2015,311,1000,.65789,.65789,5.921,346.38,6.0306,415.79,-259.87,-448.46,13.36
1,2015,311,1030,.65783,.65783,6.0849,346.67,6.2493,415.75,-241.31,-421.34,13.7
1,2015,311,1100,.65781,.65781,6.1395,347.32,6.2491,415.73,-230.45,-401.92,13.97
1,2015,311,1130,.65775,.65775,6.139,347.62,6.2486,416.03,-219.2,-385.77,13.82
1,2015,311,1200,.6577,.6577,6.2481,347.92,6.2481,415.88,-208.16,-370.61,13.72
1,2015,311,1230,.65764,.65764,6.2476,347.62,6.2476,414.64,-200.85,-359.73,13.78
1,2015,311,1300,.65761,.65761,6.2473,347.22,6.2473,414.29,-198.76,-355.27,13.95
1,2015,311,1330,.6576,.6576,6.2472,346.89,6.2472,413.47,-201.72,-361.63,13.92
1,2015,311,1400,.6576,.6576,6.2472,346.22,6.2472,413.3,-203.64,-368.91,13.91
1,2015,311,1430,.65758,.65758,6.247,345.23,6.247,412.96,-205.11,-375.15,13.9
1,2015,311,1500,.65758,.65758,6.247,345.12,6.247,412.96,-208.89,-380.79,13.85
1,2015,311,1530,.65759,.65759,6.2471,344.91,6.2471,412.97,-214.05,-391.16,13.94
1,2015,311,1600,.65757,.65757,6.2469,344.24,6.2469,413.28,-214.92,-398.65,13.98
1,2015,311,1630,.65754,.65754,6.2467,343.9,6.2467,413.6,-214.96,-398.64,13.94
1,2015,311,1700,.6576,.6576,6.2472,343.76,6.2472,413.63,-226.82,-415.6,14
1,2015,311,1730,.65768,.65768,6.0836,343.64,6.248,413.74,-248.28,-448.7,13.43
1,2015,311,1800,.65775,.65775,6.0842,343.68,6.2487,414.39,-271.05,-482.41,13.23
1,2015,311,1830,.65781,.65781,5.9751,344.04,6.2492,415.08,-294.48,-514.25,13.03
1,2015,311,1900,.65786,.65786,5.9756,344.72,6.2497,415.77,-311.83,-538.41,12.9
1,2015,311,1930,.65789,.65789,5.9759,345.39,6.25,416.45,-325.44,-556.8,12.79
1,2015,311,2000,.65791,.65791,6.0309,346.06,6.2502,416.46,-332.57,-566.19,12.7
1,2015,311,2030,.65792,.65792,5.9213,346.72,6.2502,417.12,-335.7,-570.97,12.62
1,2015,311,2100,.65792,.65792,5.9213,347.66,6.1954,417.45,-342.17,-579.08,12.56
1,2015,311,2130,.65794,.65794,5.9215,348.38,6.1956,417.79,-348.43,-587.38,12.51
1,2015,311,2200,.65796,.65796,5.9216,349.05,6.1958,418.46,-351.57,-591.23,12.49
1,2015,311,2230,.65797,.65797,5.9217,349.71,6.2507,418.8,-352.62,-592.5,12.47
1,2015,311,2300,.65796,.65796,5.9216,350.36,6.0313,419.12,-352.94,-592.77,12.46
1,2015,311,2330,.65797,.60314,5.9218,350.7,6.1411,419.13,-352.78,-590.81,12.46
1,2015,312,0,.65796,.65796,5.9216,351.02,6.0861,419.45,-348.99,-585.69,12.46
1,2015,312,30,.65795,.65795,5.9216,351.35,6.0861,419.45,-339.72,-571.32,12.46
1,2015,312,100,.65792,.65792,5.9213,351.33,6.1954,419.43,-327.15,-549.75,12.47
1,2015,312,130,.65792,.65792,5.9213,351.66,6.0858,420.08,-322.38,-540.37,12.46
1,2015,312,200,.65793,.65793,5.9213,351.99,5.9213,420.41,-324.58,-542.35,12.46
1,2015,312,230,.65792,.65792,5.9213,352.32,5.9761,420.74,-321.18,-538.4,12.46
1,2015,312,300,.65792,.65792,5.9213,352.65,5.9213,420.8,-315.97,-531.93,12.45
1,2015,312,330,.65792,.65792,5.9213,352.97,5.9213,421.07,-311.09,-525.51,12.45
1,2015,312,400,.65791,.65791,5.9212,353.52,5.9212,421.72,-306.04,-518.82,12.44
1,2015,312,430,.65792,.65792,5.9213,353.96,5.9213,422.38,-303.63,-513.29,12.44
1,2015,312,500,.65792,.65792,5.9213,354.29,5.9213,423.04,-304.89,-514.99,12.43
1,2015,312,530,.65792,.65792,5.9213,354.95,5.9213,423.76,-304.51,-514.88,12.42
1,2015,312,600,.65792,.65792,5.9213,355.61,5.9213,424.69,-303.85,-512.41,12.41
1,2015,312,630,.65794,.60311,5.9215,355.95,5.9215,425.36,-302.16,-509.68,12.4
1,2015,312,700,.65795,.65795,5.9216,356.61,5.9216,426.03,-298.93,-504.54,12.38
1,2015,312,730,.65794,.65794,5.9215,357.1,5.9215,426.68,-293.94,-498.23,12.31
1,2015,312,800,.65793,.65793,5.9213,357.58,5.9213,427,-288.88,-491.14,12.35
1,2015,312,830,.65792,.6031,5.9213,358.19,5.9213,427.65,-281.7,-479.19,12.42
1,2015,312,900,.65793,.6031,5.9213,358.57,5.9213,428.31,-276.27,-469.38,12.63
1,2015,312,930,.65792,.65792,5.9213,360.54,5.9213,428.97,-269.2,-456.54,13
1,2015,312,1000,.65792,.60309,5.9213,361.53,5.9213,429.62,-265.14,-449.25,13.46
1,2015,312,1030,.65792,.60309,5.9213,362.84,5.9213,429.95,-259.71,-439.49,13.94
1,2015,312,1100,.65791,.65791,5.9212,364.16,5.976,430.77,-249.95,-423.31,14.09
1,2015,312,1130,.65787,.65787,5.9208,365.77,5.9208,431.23,-236.5,-401.14,14.04
1,2015,312,1200,.65786,.65786,5.9207,365.77,5.9755,430.9,-229.26,-386.44,14.15
1,2015,312,1230,.65786,.65786,5.9208,365.77,5.9208,430.9,-226.3,-377.83,14.18
1,2015,312,1300,.65787,.65787,5.9208,365.77,5.9208,430.57,-224.06,-373.07,14.22
1,2015,312,1330,.65787,.65787,5.9208,366.43,5.9208,430.24,-222.58,-369.78,14.2
1,2015,312,1400,.65791,.65791,5.9212,367.06,5.9212,430.27,-225.39,-372.27,14.23
1,2015,312,1430,.65791,.65791,5.9211,367.77,6.0308,430.6,-222.48,-370.89,14.17
1,2015,312,1500,.65787,.65787,5.9208,368.08,5.9208,430.3,-213.86,-355.3,14.14
1,2015,312,1530,.65787,.65787,5.9209,368.41,5.9209,430.25,-213.97,-353.55,14.21
1,2015,312,1600,.65792,.65792,5.9213,368.44,5.9213,430.28,-216.73,-355.77,14.24
1,2015,312,1630,.65792,.65792,5.9213,369.42,5.9213,430.61,-220.29,-357.85,13.95
1,2015,312,1700,.65795,.65795,5.9216,369.77,5.9216,430.63,-222.11,-360.45,14.25
1,2015,312,1730,.65797,.65797,5.9218,371.1,5.9218,430.97,-223.66,-360.3,13.37
1,2015,312,1800,.658,.54833,5.922,371.44,5.922,430.99,-227.67,-363.6,13.3
1,2015,312,1830,.65802,.60318,5.9221,372.44,5.9221,431,-229.76,-364.32,13.06
1,2015,312,1900,.65803,.49352,5.9223,373.1,5.9223,431.01,-232.17,-364.93,12.99
1,2015,312,1930,.65803,.60319,5.9223,374.09,5.9223,431.34,-232.39,-363.78,12.88
1,2015,312,2000,.65803,.49352,5.9223,374.75,5.9223,431.67,-232.56,-363.12,12.77
1,2015,312,2030,.65804,.49353,5.9223,375.41,5.9223,432,-230.59,-360.06,12.68
1,2015,312,2100,.65805,.54838,5.9225,376.41,5.9225,432.07,-230.65,-358.09,12.6
1,2015,312,2130,.65806,.54838,5.9225,377.07,5.9225,432.34,-230.76,-357.6,12.54
1,2015,312,2200,.65807,.54839,5.9226,377.73,5.9226,432.62,-229.67,-355.19,12.5
1,2015,312,2230,.65807,.43872,5.9227,378.06,5.9227,432.68,-228.63,-351.9,12.48
1,2015,312,2300,.65808,.5484,5.9227,378.72,5.9227,433.02,-228.35,-349.77,12.46
1,2015,312,2330,.65809,.5484,5.9228,379.28,5.9228,433.02,-230.11,-352.46,12.45
1,2015,313,0,.65808,.43872,5.9227,379.71,5.9227,433.02,-226.54,-348.73,12.45
1,2015,313,30,.65809,.43872,5.9228,380.37,5.9228,433.02,-225.61,-346.04,12.45
1,2015,313,100,.65808,.43872,5.9228,380.7,5.9228,433.35,-223.26,-342.26,12.46
1,2015,313,130,.65811,.3839,5.923,381.05,5.923,433.37,-223.43,-341.94,12.46
1,2015,313,200,.65812,.32906,5.923,381.38,5.923,433.48,-224.36,-342,12.45
1,2015,313,230,.65814,.43876,5.9232,381.72,5.9232,433.71,-223.55,-340.15,12.43
1,2015,313,300,.65812,.3839,5.9231,382.04,5.9231,433.7,-222.88,-338.38,12.44
1,2015,313,330,.65814,.43876,5.9232,382.38,5.9232,433.71,-222.34,-336.2,12.43
1,2015,313,400,.65813,.43876,5.9232,382.7,5.9232,434.04,-219.87,-331.48,12.42
1,2015,313,430,.65813,.43875,5.9232,383.03,5.9232,434.09,-219.27,-329.78,12.41
1,2015,313,500,.65814,.54845,5.9232,383.04,5.9232,434.37,-218.23,-327.7,12.4
1,2015,313,530,.65814,.4936,5.9232,383.36,5.9232,434.37,-216.47,-324.02,12.39
1,2015,313,600,.65814,.38391,5.9232,383.69,5.9232,434.37,-213.95,-319.75,12.38
1,2015,313,630,.65814,.38391,5.9232,384.02,5.9232,434.7,-211.98,-316.4,12.37
1,2015,313,700,.65813,.32907,5.9232,384.35,5.9232,435.02,-210.44,-313.22,12.35
1,2015,313,730,.65814,.32907,5.9232,384.35,5.9232,435.36,-212.91,-315.36,12.33
1,2015,313,800,.65815,.32907,5.9233,384.36,5.9233,435.7,-214.5,-318.11,12.31
1,2015,313,830,.65815,.38392,5.9234,384.69,5.9234,436.24,-214.01,-316.35,12.39
1,2015,313,900,.65815,.32907,5.9233,384.69,5.9233,436.68,-212.69,-314.38,12.4
1,2015,313,930,.65814,.38392,5.9233,385.01,5.9233,437.01,-210.99,-311.91,12.5
1,2015,313,1000,.65814,.43876,5.9233,385.01,5.9233,437.33,-207.75,-307.13,12.63
1,2015,313,1030,.65814,.38391,5.9233,385.29,5.9233,437.99,-205.12,-302.91,12.76
1,2015,313,1100,.65814,.4936,5.9232,385.67,5.9232,438.32,-203.26,-299.73,12.86
1,2015,313,1130,.65814,.43876,5.9232,385.67,5.9232,438.98,-199.53,-294.35,13.14
1,2015,313,1200,.65814,.4936,5.9232,386,5.9232,439.31,-198.15,-291.34,13.28
1,2015,313,1230,.65814,.4936,5.9232,386,5.9232,439.97,-197.06,-290.24,13.94
1,2015,313,1300,.65814,.4936,5.9232,386.33,5.9232,440.29,-192.94,-284.86,14.39
1,2015,313,1330,.65811,.54843,5.923,386.97,5.923,440.88,-187.84,-277.39,14.35
1,2015,313,1400,.65808,.5484,5.9228,386.95,5.9227,441.24,-182.07,-270.25,14.33
1,2015,313,1430,.65807,.49355,5.9226,387.27,5.9226,441.89,-177.62,-264.21,14.34
1,2015,313,1500,.65806,.54838,5.9225,387.27,5.9225,442.22,-175.21,-260.21,14.33
1,2015,313,1530,.65805,.54837,5.9224,387.59,5.9224,442.87,-173.72,-258.67,14.34
1,2015,313,1600,.65804,.49353,5.9223,387.75,5.9223,443.19,-171.91,-256.69,14.33
1,2015,313,1630,.65803,.54836,5.9223,387.91,5.9223,443.51,-170.59,-254.82,14.32
1,2015,313,1700,.65803,.49352,5.9223,388.07,5.9223,443.84,-168.51,-252.25,14.33
1,2015,313,1730,.65804,.49353,5.9223,388.24,5.9223,444.17,-169.01,-252.8,14.33
1,2015,313,1800,.65806,.49354,5.9225,388.26,5.9225,444.57,-169.01,-252.91,13.49
1,2015,313,1830,.65808,.38388,5.9227,388.48,5.9227,444.86,-170.22,-254.4,13.28
1,2015,313,1900,.65808,.60324,5.9228,388.6,5.9228,445.19,-170.55,-254.51,13.13
1,2015,313,1930,.65808,.38388,5.9227,388.6,5.9227,445.52,-170.44,-254.24,13.01
1,2015,313,2000,.65808,.32904,5.9228,388.93,5.9228,445.52,-171.76,-255.39,12.9
1,2015,313,2030,.65809,.38388,5.9228,388.93,5.9228,445.52,-171.98,-255.28,12.79
1,2015,313,2100,.6581,.38389,5.9229,389.27,5.9229,445.86,-172.53,-255.51,12.7
1,2015,313,2130,.65813,.32907,5.9232,389.29,5.9232,446.21,-173.75,-256.73,12.62
1,2015,313,2200,.65814,.43876,5.9232,389.29,5.9232,446.22,-174.63,-257.55,12.55
1,2015,313,2230,.65814,.32907,5.9233,389.29,5.9233,446.55,-175.23,-258.21,12.52
1,2015,313,2300,.65814,.32907,5.9232,389.29,5.9232,446.55,-174.46,-257.77,12.49
1,2015,313,2330,.65814,.38391,5.9232,389.62,5.9232,446.66,-174.02,-256.89,12.47
1,2015,314,0,.65814,.43876,5.9233,389.62,5.9233,446.88,-173.86,-256.13,12.46
1,2015,314,30,.65814,.38392,5.9233,389.62,5.9233,446.88,-173.42,-255.09,12.46
1,2015,314,100,.65814,.32907,5.9233,389.62,5.9233,446.88,-173.8,-255.41,12.46
1,2015,314,130,.65817,.43878,5.9235,389.91,5.9235,446.9,-174.47,-257.29,12.46
1,2015,314,200,.65818,.32909,5.9237,389.97,5.9237,447.24,-174.86,-257.68,12.46
1,2015,314,230,.6582,.38395,5.9238,389.98,5.9238,447.24,-175.24,-258.07,12.45
1,2015,314,300,.6582,.3291,5.9238,389.99,5.9238,447.25,-176.4,-260.21,12.44
1,2015,314,330,.65821,.3291,5.9239,389.99,5.9239,447.42,-176.18,-259.77,12.37
1,2015,314,400,.65823,.38397,5.924,390,5.924,447.59,-176.3,-260.55,12.42
1,2015,314,430,.65822,.32911,5.924,390,5.924,447.59,-176.07,-260.11,12.41
1,2015,314,500,.65823,.38397,5.9241,390.17,5.9241,447.6,-176.68,-261.21,12.4
1,2015,314,530,.65823,.32912,5.9241,390.11,5.9241,447.6,-176.13,-260.66,12.38
1,2015,314,600,.65824,.38397,5.9242,390.17,5.9242,447.66,-175.59,-259.73,12.36
1,2015,314,630,.65825,.49368,5.9242,390.29,5.9242,447.94,-175.59,-260.34,12.34
1,2015,314,700,.65825,.43883,5.9242,390.29,5.9242,447.94,-175.37,-259.57,12.32
1,2015,314,730,.65825,.38398,5.9242,390.34,5.9242,447.94,-175.15,-259.18,12.3
1,2015,314,800,.65825,.43883,5.9242,390.34,5.9242,447.94,-174.22,-258.2,12.29
1,2015,314,830,.65825,.38398,5.9242,390.34,5.9242,447.94,-172.9,-256.77,12.45
1,2015,314,900,.65821,.49366,5.9239,390.32,5.9239,448.24,-166.42,-251.82,12.71
1,2015,314,930,.65814,.4936,5.9232,390.33,5.9232,448.19,-155.65,-241.04,13.04
1,2015,314,1000,.65803,.54836,5.9223,390.54,5.9223,448.12,-139.94,-225.1,13.64
1,2015,314,1030,.65797,.60314,5.9217,390.83,5.9217,448.08,-129.78,-211.1,13.92
1,2015,314,1100,.65798,.60315,5.9218,391.17,5.9218,448.41,-127.05,-207.15,14.11
1,2015,314,1130,.65798,.60315,5.9218,391.17,5.9218,448.8,-126.33,-208.52,14.01
1,2015,314,1200,.65794,.65794,5.9214,391.47,5.9214,450.03,-123.14,-206.15,13.84
1,2015,314,1230,.65792,.60309,5.9213,391.46,5.9213,450.02,-118.1,-199.95,13.91
1,2015,314,1300,.6579,.6579,5.9211,391.78,5.9211,451.32,-114.2,-194.24,14.07
1,2015,314,1330,.65786,.65786,5.9208,392.09,5.9208,450.64,-110.47,-188.64,14.04
1,2015,314,1400,.65781,.65781,5.9203,392.71,5.9203,450.93,-108.16,-186.54,13.98
1,2015,314,1430,.65776,.65776,5.9199,394,5.9199,450.79,-105.08,-186.09,13.97
1,2015,314,1500,.65774,.65774,5.9197,393.99,5.9197,450.55,-101.73,-177.15,13.99
1,2015,314,1530,.65776,.65776,5.9198,394,5.9198,450.24,-102.72,-176.55,14.07
1,2015,314,1600,.65773,.65773,5.9196,394.31,5.9196,450.22,-102.33,-177.92,14.11
1,2015,314,1630,.65774,.60293,5.9197,394.32,5.9197,449.9,-102.88,-174.25,14.12
1,2015,314,1700,.65781,.65781,5.9203,394.36,5.9203,449.94,-108.92,-178.87,14.09
1,2015,314,1730,.65787,.65787,5.9208,394.39,5.9208,449.98,-115.84,-188.32,13.72
1,2015,314,1800,.65792,.60309,5.9213,394.42,5.9213,450.02,-122.7,-195.18,13.32
1,2015,314,1830,.65794,.54829,5.9215,394.16,5.9215,449.81,-128.13,-200.29,13.13
1,2015,314,1900,.65798,.60314,5.9218,394.13,5.9218,449.89,-132.86,-205.45,12.99
1,2015,314,1930,.658,.54834,5.922,394.14,5.922,450.02,-136.43,-209.63,12.88
1,2015,314,2000,.65803,.49352,5.9223,394.16,5.9223,450.04,-138.46,-211.61,12.78
1,2015,314,2030,.65803,.60319,5.9223,394.16,5.9223,449.87,-140,-213.7,12.68
1,2015,314,2100,.65803,.54836,5.9223,394.16,5.9223,450.09,-141.75,-214.63,12.61
1,2015,314,2130,.65805,.49353,5.9224,394.17,5.9224,450.1,-143.56,-215.56,12.55
1,2015,314,2200,.65806,.49354,5.9225,394.18,5.9225,450.11,-145.87,-217.6,12.5
1,2015,314,2230,.65808,.32904,5.9227,394.19,5.9227,450.13,-147.96,-219.69,12.48
1,2015,314,2300,.65809,.43873,5.9228,394.19,5.9228,450.13,-150.48,-222.87,12.47
1,2015,314,2330,.6581,.43873,5.9229,394.2,5.9229,450.14,-152.24,-225.73,12.46
1,2015,315,0,.65812,.32906,5.923,394.21,5.923,450.15,-153.51,-227.16,12.46
1,2015,315,30,.65813,.38391,5.9232,394.22,5.9232,450.16,-154.06,-227.82,12.45
1,2015,315,100,.65813,.43876,5.9232,394.22,5.9232,450.16,-154.17,-228.15,12.46
1,2015,315,130,.65814,.43876,5.9232,394.22,5.9232,450.17,-155.16,-229.63,12.45
1,2015,315,200,.65814,.54845,5.9232,394.22,5.9232,450.17,-155.49,-229.8,12.45
1,2015,315,230,.65814,.4936,5.9233,394.23,5.9233,450.17,-156.53,-231.01,12.44
1,2015,315,300,.65814,.43876,5.9232,394.55,5.9232,450.17,-156.97,-231.23,12.43
1,2015,315,330,.65816,.32908,5.9234,394.57,5.9234,450.18,-159.16,-233.32,12.42
1,2015,315,400,.65818,.32909,5.9237,394.58,5.9237,450.2,-161.47,-236.89,12.42
1,2015,315,430,.65819,.32909,5.9237,394.59,5.9237,450.2,-163.51,-239.25,12.41
1,2015,315,500,.65822,.32911,5.924,394.61,5.924,450.23,-166.04,-242.17,12.4
1,2015,315,530,.65825,.43883,5.9242,394.62,5.9242,450.24,-168.89,-245.31,12.39
1,2015,315,600,.65826,.32913,5.9244,394.63,5.9244,450.25,-172.58,-248.93,12.37
1,2015,315,630,.65829,.384,5.9246,394.59,5.9246,450.27,-175.82,-253.22,12.36
1,2015,315,700,.6583,.32915,5.8698,394.54,5.9247,450.28,-178.78,-257.07,12.34
1,2015,315,730,.6583,.32915,5.7601,394.54,5.9247,450.28,-180.37,-259.54,12.32
1,2015,315,800,.6583,.38401,5.9247,394.54,5.9247,450.28,-179.99,-259.92,12.31
1,2015,315,830,.6583,.43887,5.9247,394.54,5.9247,450.28,-178.02,-257.72,12.48
1,2015,315,900,.65826,.49369,5.9243,394.62,5.9243,450.25,-170.54,-251.18,12.75
1,2015,315,930,.65817,.43878,5.9236,394.58,5.9236,450.19,-157.25,-238.53,13.09
1,2015,315,1000,.65809,.32904,5.9228,394.52,5.9228,450.13,-142.7,-222.21,13.58
1,2015,315,1030,.65802,.60319,5.9222,394.54,5.9222,450.09,-130.89,-207,13.91
1,2015,315,1100,.65798,.60315,5.9218,395.01,5.9218,450.28,-123.7,-198.44,14.12
1,2015,315,1130,.65796,.65796,5.9216,395.43,5.9216,450.7,-119.53,-195.25,13.99
1,2015,315,1200,.65792,.65792,5.9213,395.74,5.9213,451.72,-113.16,-188.77,13.81
1,2015,315,1230,.65783,.65783,5.9205,396.34,5.9205,450.94,-106.18,-182.49,13.84
1,2015,315,1300,.65781,.65781,5.9203,396.5,5.9203,449.94,-99.604,-173.11,14.01
1,2015,315,1330,.65776,.65776,5.9198,396.63,5.9198,447.61,-96.088,-168.99,14
1,2015,315,1400,.65773,.65773,5.9196,396.94,5.9196,446.6,-94.823,-168.27,14
1,2015,315,1430,.65771,.65771,5.9194,397.25,5.9194,445.49,-93.504,-168.59,13.97
1,2015,315,1500,.65771,.65771,5.9193,397.25,5.9193,444.61,-92.736,-165.91,13.98
1,2015,315,1530,.65771,.65771,5.9194,397.26,5.9194,443.95,-94.162,-167.72,14.06
1,2015,315,1600,.65771,.65771,5.9193,397.25,5.9193,443.29,-96.354,-171.66,14.11
1,2015,315,1630,.6577,.6577,5.9192,397.25,5.9193,443.12,-96.955,-171.49,14.05
1,2015,315,1700,.65773,.65773,5.9196,396.94,5.9196,442.6,-98.604,-171.56,13.84
1,2015,315,1730,.65781,.60299,5.9203,396.66,5.9203,442.05,-106.35,-180.68,13.43
1,2015,315,1800,.65786,.65786,5.9208,396.69,5.9208,442.08,-114.14,-189.74,13.26
1,2015,315,1830,.65791,.65791,5.9212,396.39,5.9212,442.12,-121.33,-198.2,13.08
1,2015,315,1900,.65793,.54828,5.9214,396.41,5.9214,442.13,-127.37,-205.17,12.95
1,2015,315,1930,.65796,.60313,5.9217,396.42,5.9217,442.15,-131.43,-210.33,12.84
1,2015,315,2000,.65797,.60314,5.9218,396.43,5.9218,442.16,-134.06,-214.17,12.73
1,2015,315,2030,.65799,.49349,5.9219,396.44,5.9219,442.17,-136.37,-216.92,12.65
1,2015,315,2100,.65799,.54833,5.9219,396.44,5.9219,442.17,-138.4,-218.12,12.58
1,2015,315,2130,.65803,.60319,5.9222,396.46,5.9222,442.19,-139.94,-220.22,12.53
1,2015,315,2200,.65803,.54836,5.9223,396.46,5.9223,442.2,-140.71,-221.21,12.5
1,2015,315,2230,.65802,.60318,5.9222,396.46,5.9222,442.19,-141.31,-221.53,12.48
1,2015,315,2300,.65803,.49352,5.9223,396.46,5.9222,442.25,-141.15,-221.15,12.47
1,2015,315,2330,.65803,.49352,5.9223,396.46,5.9223,442.52,-140.93,-219.95,12.47
1,2015,316,0,.65803,.60319,5.9223,396.46,5.9223,442.52,-142.46,-223.29,12.47
1,2015,316,30,.65803,.60319,5.9223,396.46,5.9223,442.52,-143.23,-222.96,12.47
1,2015,316,100,.65803,.43869,5.9223,396.41,5.9223,442.53,-144.11,-225.38,12.46
1,2015,316,130,.65803,.6032,5.9223,396.41,5.9223,442.53,-144.44,-226.31,12.45
1,2015,316,200,.65804,.54837,5.9224,396.47,5.9224,442.86,-145.43,-227.3,12.46
1,2015,316,230,.65804,.54837,5.9224,396.41,5.9224,442.86,-145.92,-227.57,12.45
1,2015,316,300,.65804,.49353,5.9223,396.25,5.9223,442.86,-145.59,-227.68,12.45
1,2015,316,330,.65806,.49354,5.9225,396.31,5.9225,442.87,-147.08,-228.4,12.44
1,2015,316,400,.65808,.38388,5.9227,396.27,5.9227,442.89,-149.16,-230.27,12.43
1,2015,316,430,.65808,.43872,5.9228,396.17,5.9228,443.22,-151.09,-232.74,12.42
1,2015,316,500,.65809,.43873,5.9228,396.17,5.9228,443.22,-152.4,-234.23,12.41
1,2015,316,530,.65811,.43874,5.923,396.18,5.923,443.29,-153.23,-235.27,12.4
1,2015,316,600,.65812,.43875,5.9231,396.19,5.9231,443.57,-154.55,-236.05,12.38
1,2015,316,630,.65814,.43876,5.9232,396.2,5.9232,443.58,-156.14,-237.64,12.37
1,2015,316,700,.65813,.38391,5.9232,396.2,5.9232,443.58,-157.24,-238.96,12.35
1,2015,316,730,.65814,.43876,5.9233,396.2,5.9233,443.59,-159.11,-239.29,12.34
