1,2015,307,130,1.9972,2213.2,6.9901,1497.1,660.07,374.78,4.6601,6.6573,12.6
1,2015,307,200,1.9972,2213.5,6.9901,1497.5,660.07,375.12,4.6601,6.6572,12.6
1,2015,307,230,1.9972,2213.9,6.9902,1497.5,660.41,375.45,4.6601,6.6573,12.59
1,2015,307,300,1.9973,2214.1,6.9905,1497.9,660.43,375.47,4.6603,6.824,12.58
1,2015,307,330,1.9973,2214.4,6.9906,1498.2,660.78,376.09,4.6604,6.9906,12.54
1,2015,307,400,1.9973,2214.7,6.9907,1498.2,660.79,376.14,4.6604,6.9907,12.56
1,2015,307,430,1.9974,2214.8,6.9909,1498.4,661.14,376.49,4.6606,6.9909,12.55
1,2015,307,500,1.9975,2215.2,6.9912,1498.7,661.17,376.84,4.6608,6.9912,12.54
1,2015,307,530,1.9975,2215.2,6.9913,1498.7,661.45,376.84,4.6608,6.9913,12.53
1,2015,307,600,1.9975,2215.7,6.9914,1499,661.68,377.23,4.6609,6.9914,12.52
1,2015,307,630,1.9976,2216.1,6.9918,1499.1,661.89,377.53,4.6612,6.9918,12.51
1,2015,307,700,1.9977,2216.2,6.9918,1499.5,661.89,377.87,4.6612,6.9918,12.51
1,2015,307,730,1.9977,2216.4,6.9918,1499.5,662.23,378.2,4.6612,7.0473,12.5
1,2015,307,800,1.9978,2216.5,6.9922,1499.6,662.26,378.22,4.6615,7.3252,12.48
1,2015,307,830,1.9978,2216.9,6.9924,1499.9,662.61,378.56,4.6616,7.3253,12.48
1,2015,307,900,1.9978,2217.3,6.9924,1500,662.61,378.9,4.6616,7.6583,12.47
1,2015,307,930,1.9978,2218,6.9924,1500.4,663.11,378.9,4.6616,7.6584,12.47
1,2015,307,1000,1.9977,2218.8,6.9921,1500.9,663.58,378.88,4.6614,7.658,12.46
1,2015,307,1030,1.9976,2219.3,6.9916,1501.3,663.87,378.86,4.6611,7.6575,12.48
1,2015,307,1100,1.9973,2219.4,6.9907,1501.6,663.51,378.25,4.6605,7.3236,12.56
1,2015,307,1130,2.0526,2219.2,6.99,1501.7,663.05,377.77,4.66,7.3228,12.71
1,2015,307,1200,1.997,2218.6,6.9894,1501.6,662.33,376.74,4.6596,6.9894,12.95
1,2015,307,1230,2.0522,2217.6,6.9885,1501.4,660.92,376.14,4.77,6.6557,14.06
1,2015,307,1300,1.9966,2216.6,6.9881,1501.3,659.48,374.34,4.6587,6.3225,13.79
1,2015,307,1330,1.9964,2215.2,6.9875,1500.9,658.16,372.64,4.6583,5.9893,13.57
1,2015,307,1400,1.9964,2214,6.9875,1500.2,656.71,370.98,4.6583,5.9892,13.89
1,2015,307,1430,1.9963,2212.9,6.9869,1499.4,655.44,369.29,4.658,5.6561,13.88
1,2015,307,1500,1.9963,2211.9,6.9869,1499,653.44,367.62,4.6579,5.6561,13.92
1,2015,307,1530,1.9962,2209.4,6.9865,1498.3,651.74,365.94,4.6577,5.6557,13.92
1,2015,307,1600,1.9961,2207.4,6.9865,1497.7,650.41,364.94,4.6576,5.323,13.37
1,2015,307,1630,1.9961,2205.4,6.9865,1497,649.41,363.94,4.6576,5.323,13.93
1,2015,307,1700,1.9962,2203.8,6.9867,1497,648.76,363.28,4.6578,5.3232,13.13
1,2015,307,1730,1.9963,2202.5,6.9869,1496.4,648.12,362.63,4.6579,5.3233,12.96
1,2015,307,1800,1.9964,2201.3,6.9873,1496.2,648.16,362.65,4.6582,5.3237,12.86
1,2015,307,1830,1.9965,2200.8,6.9877,1495.9,648.19,362.67,4.6584,5.3239,12.8
1,2015,307,1900,1.9966,2200.2,6.9881,1495.8,648.23,362.69,4.6587,5.1578,12.75
1,2015,307,1930,1.9967,2200.1,6.9885,1495.8,648.26,363.04,4.659,5.0472,12.72
1,2015,307,2000,1.9968,2200.2,6.9889,1495.5,648.42,363.4,4.6593,4.9921,12.69
1,2015,307,2030,1.9969,2200,6.9892,1495.6,648.94,363.75,4.6595,4.9923,12.67
1,2015,307,2100,1.997,2200.1,6.9895,1495.6,649.25,364.09,4.6597,4.9925,12.65
1,2015,307,2130,1.9971,2200.3,6.9898,1495.7,649.72,364.78,4.6599,4.9927,12.64
1,2015,307,2200,1.9972,2200.3,6.9901,1495.7,650.08,365.4,4.6601,4.9929,12.63
1,2015,307,2230,1.9972,2200.6,6.9903,1495.5,650.43,365.8,4.6602,5.104,12.62
1,2015,307,2300,1.9973,2201,6.9906,1495.5,651.12,366.48,4.6604,5.3261,12.61
1,2015,307,2330,1.9973,2201.7,6.9906,1495.6,651.79,367.15,4.6604,5.2152,12.61
1,2015,308,0,1.9973,2201.7,6.9907,1495.7,651.8,367.49,4.6604,5.3262,12.6
1,2015,308,30,1.9974,2201.8,6.9908,1495.6,652.42,367.82,4.6605,5.3263,12.59
1,2015,308,100,1.9974,2202.1,6.9909,1495.9,652.59,368.49,4.6606,5.3264,12.58
1,2015,308,130,1.9975,2202.5,6.9913,1496,653.07,368.85,4.6608,5.3267,12.57
1,2015,308,200,1.9975,2202.6,6.9913,1496,653.24,369.51,4.6608,5.3267,12.56
1,2015,308,230,1.9976,2203,6.9916,1496.1,653.88,369.86,4.6611,5.3269,12.54
1,2015,308,300,1.9977,2203.1,6.9918,1496.1,654.18,370.54,4.6612,5.3271,12.53
1,2015,308,330,1.9977,2203.8,6.9919,1496.2,654.58,370.88,4.6613,5.3272,12.52
1,2015,308,400,1.9978,2204.2,6.9922,1496.2,654.93,371.23,4.6614,5.3274,12.5
1,2015,308,430,1.9978,2204.6,6.9923,1496.6,655.28,371.57,4.6616,5.3275,12.49
1,2015,308,500,1.9978,2204.9,6.9924,1496.6,655.62,372.24,4.6616,5.3275,12.48
1,2015,308,530,1.9978,2205.2,6.9924,1496.6,655.9,372.57,4.6616,5.3276,12.47
1,2015,308,600,1.9978,2205.3,6.9925,1496.8,655.96,372.91,4.6616,5.3276,12.46
1,2015,308,630,1.9979,2205.4,6.9927,1497,656.32,373.25,4.6618,5.3278,12.45
1,2015,308,700,1.998,2205.8,6.993,1497,656.67,373.6,4.662,5.328,12.45
1,2015,308,730,1.998,2206.2,6.9932,1497.4,656.97,373.94,4.6621,5.3281,12.44
1,2015,308,800,1.9981,2206.6,6.9933,1497.5,657.04,374.28,4.6622,5.5502,12.42
1,2015,308,830,1.9981,2206.9,6.9933,1497.7,657.37,374.61,4.6622,5.6612,12.41
1,2015,308,900,1.9981,2207.2,6.9934,1497.8,657.6,374.84,4.6622,5.6613,12.28
1,2015,308,930,1.9981,2208.2,6.9934,1498.1,658.04,374.95,4.6623,5.6613,12.4
1,2015,308,1000,1.9981,2209.5,6.9932,1498.7,658.53,374.94,4.6621,5.6612,12.42
1,2015,308,1030,1.9978,2210.8,6.9924,1499.3,658.95,374.9,4.6616,5.6605,12.48
1,2015,308,1100,2.1087,2211.4,6.9919,1499.6,659.23,374.87,4.6612,5.6601,12.49
1,2015,308,1130,2.053,2211.9,6.9912,1500.3,659.17,374.84,4.6608,5.6595,12.67
1,2015,308,1200,2.1081,2211.6,6.9901,1500.4,658.74,374.11,4.6601,5.6587,12.97
1,2015,308,1230,2.1079,2211.2,6.9892,1500.2,657.65,373.73,4.9923,5.6579,14.07
1,2015,308,1300,1.9966,2210,6.9881,1500,655.89,371.34,4.7142,5.657,13.86
1,2015,308,1330,1.9964,2208,6.9875,1499.2,654.16,369.31,4.6583,5.3238,13.61
1,2015,308,1400,1.9964,2206.6,6.9873,1498.4,652.81,367.3,4.6582,5.3236,13.89
1,2015,308,1430,1.9963,2206.2,6.9869,1497.1,651.45,365.95,4.7688,5.3233,13.9
1,2015,308,1500,1.9961,2205.4,6.9865,1496.3,649.07,363.38,4.6576,5.323,13.93
1,2015,308,1530,1.9961,2203.1,6.9863,1495.6,646.9,361.32,4.6575,5.2674,13.88
1,2015,308,1600,1.9961,2200.9,6.9863,1495.3,645.4,359.93,4.6575,5.1565,13.46
1,2015,308,1630,1.9961,2199.2,6.9864,1494.6,644.74,358.94,4.6576,4.9902,13.88
1,2015,308,1700,1.9961,2197.7,6.9865,1494.3,644.09,358.17,4.6577,4.9903,13.11
1,2015,308,1730,1.9963,2195.9,6.9869,1494.1,643.46,357.64,4.6579,4.9906,12.94
1,2015,308,1800,1.9963,2194.6,6.9872,1493.8,643.15,357.32,4.6581,4.9908,12.86
1,2015,308,1830,1.9965,2193.9,6.9879,1493.6,642.22,357.52,4.6586,4.9913,12.79
1,2015,308,1900,1.9967,2193.4,6.9884,1493.7,642.27,357.71,4.6589,4.9917,12.75
1,2015,308,1930,1.9969,2192.9,6.989,1493.5,642.6,358.08,4.6593,4.9921,12.7
1,2015,308,2000,1.997,2192.7,6.9895,1493.6,643.04,358.44,4.6597,4.9925,12.68
1,2015,308,2030,1.9972,2192.9,6.99,1493.8,643.42,358.79,4.66,4.9929,12.65
1,2015,308,2100,1.9972,2192.6,6.9903,1493.8,643.77,359.47,4.6602,4.993,12.64
1,2015,308,2130,1.9973,2192.7,6.9907,1493.6,644.47,360.16,4.6604,4.9933,12.63
1,2015,308,2200,1.9975,2192.9,6.9911,1493.6,645.18,360.85,4.6607,4.9936,12.62
1,2015,308,2230,1.9975,2192.9,6.9913,1493.7,645.53,361.52,4.6608,4.9937,12.61
1,2015,308,2300,1.9976,2193.1,6.9917,1493.8,646.23,362.21,4.6611,4.994,12.59
1,2015,308,2330,1.9977,2193.1,6.9918,1493.8,646.58,362.88,4.6612,4.9941,12.58
1,2015,309,0,1.9977,2193.5,6.992,1493.8,647.26,363.56,4.6613,4.9943,12.57
1,2015,309,30,1.9978,2193.7,6.9923,1493.9,647.62,364.24,4.6615,4.9945,12.56
1,2015,309,100,1.9978,2194,6.9924,1493.9,648.19,364.91,4.6616,4.9946,12.53
1,2015,309,130,1.9978,2194.3,6.9924,1493.9,648.63,365.58,4.6616,4.9946,12.5
1,2015,309,200,1.9978,2194.6,6.9924,1493.9,648.96,365.91,4.6616,4.9946,12.47
1,2015,309,230,1.9979,2195.3,6.9927,1494,649.32,366.59,4.6618,4.9947,12.39
1,2015,309,300,1.998,2195.8,6.9929,1494,649.89,366.93,4.6619,4.9949,12.19
1,2015,309,330,1.998,2196.2,6.993,1494.1,650.35,367.61,4.662,4.995,12.24
1,2015,309,400,1.998,2196.5,6.9931,1494.1,650.69,367.94,4.662,4.995,12.47
1,2015,309,430,1.998,2197.1,6.9931,1494.1,651.03,368.28,4.6621,4.9951,12.45
1,2015,309,500,1.998,2197.5,6.9932,1494.1,651.36,368.61,4.6621,4.9951,12.45
1,2015,309,530,1.998,2197.8,6.9931,1494.4,651.58,369.05,4.6621,4.9951,12.42
1,2015,309,600,1.9981,2198.2,6.9933,1494.4,651.71,369.62,4.6622,4.9952,12.37
1,2015,309,630,1.9981,2198.6,6.9933,1494.4,652.04,369.95,4.6622,4.9952,12.15
1,2015,309,930,1.9981,2201.6,6.9934,1494.9,653.72,371.65,4.6623,4.9953,12.43
1,2015,309,1000,2.0536,2202.6,6.9933,1495.2,654.37,371.64,4.6622,5.3282,12.47
1,2015,309,1030,1.9978,2203.3,6.9925,1495.4,654.63,371.6,4.6616,5.3276,12.44
1,2015,309,1100,1.9977,2203.8,6.9919,1495.9,654.91,371.57,4.6613,5.3272,12.46
1,2015,309,1130,1.9975,2204.3,6.9913,1496.5,655.19,371.54,4.6609,5.3267,12.53
1,2015,309,1200,1.9973,2205.1,6.9907,1496.8,655.13,371.5,4.6605,5.3262,12.6
1,2015,309,1230,2.0527,2205.3,6.9901,1497.2,655.57,371.48,4.6601,5.3258,12.95
1,2015,309,1300,2.0524,2205,6.9893,1497.4,655,370.77,4.6596,5.3252,12.97
1,2015,309,1330,2.0523,2204.5,6.9888,1497.3,654.95,370.41,4.6592,5.3248,13.98
1,2015,309,1400,1.9966,2203.6,6.9881,1497.1,654.22,369.37,4.6587,5.3243,13.7
1,2015,309,1430,1.9965,2202.5,6.9878,1496.7,653.19,368.02,4.6585,5.324,13.86
1,2015,309,1500,1.9964,2201.4,6.9875,1496,652.16,366.68,4.6583,5.3238,13.96
1,2015,309,1530,1.9963,2200.2,6.987,1495.9,651.45,365.54,4.658,5.3234,13.69
1,2015,309,1600,1.9963,2199,6.9869,1495.5,650.11,364.32,4.6579,5.3234,13.53
1,2015,309,1630,1.9963,2197.9,6.9869,1495.2,649.45,363.32,4.6579,5.157,13.07
1,2015,309,1700,1.9963,2197.2,6.9869,1494.5,649.06,362.87,4.6579,4.9906,12.94
1,2015,309,1730,1.9963,2196.3,6.987,1494.5,648.79,362.66,4.658,4.9907,12.86
1,2015,309,1800,1.9964,2195.7,6.9874,1494.2,648.49,362.01,4.6582,4.991,12.79
1,2015,309,1830,1.9964,2195.4,6.9875,1494,648.18,362.02,4.6584,4.9911,12.75
1,2015,309,1900,1.9965,2195.2,6.9878,1493.7,648.2,362.04,4.6586,4.9913,12.72
1,2015,309,1930,1.9966,2194.9,6.9881,1493.7,647.89,362.05,4.6587,4.9915,12.69
1,2015,309,2000,1.9967,2195,6.9883,1493.5,647.92,362.06,4.6589,4.9917,12.66
1,2015,309,2030,1.9968,2194.8,6.9888,1493.6,648.02,362.09,4.6592,4.992,12.64
1,2015,309,2100,1.9969,2194.9,6.9892,1493.3,648.33,362.44,4.6594,4.9923,12.63
1,2015,309,2130,1.997,2194.7,6.9895,1493.1,648.36,362.79,4.6597,4.9925,12.61
1,2015,309,2200,1.9972,2194.9,6.9901,1493.2,648.74,363.15,4.66,4.9929,12.59
1,2015,309,2230,1.9972,2195,6.9903,1493.3,649.1,363.49,4.6602,4.9931,12.57
1,2015,309,2300,1.9973,2195.1,6.9907,1493.3,649.13,364.18,4.6604,4.9933,12.56
1,2015,309,2330,1.9974,2195.1,6.9909,1493.4,649.49,364.52,4.6606,4.9935,12.54
1,2015,310,0,1.9975,2195.5,6.9913,1493.5,649.85,365.21,4.6608,4.9938,12.52
1,2015,310,30,1.9975,2195.6,6.9913,1493.5,650.19,365.54,4.6609,4.9938,12.51
1,2015,310,100,1.9976,2195.9,6.9918,1493.4,650.57,366.23,4.6612,4.9941,12.49
1,2015,310,130,1.9977,2196.1,6.9918,1493.2,650.91,366.9,4.6612,4.9942,12.48
1,2015,310,200,1.9977,2196.5,6.9919,1493.3,651.24,367.24,4.6613,4.9942,12.47
1,2015,310,230,1.9978,2196.9,6.9924,1493.5,651.62,367.6,4.6616,4.9945,12.46
1,2015,310,300,1.9978,2197.3,6.9924,1493.7,651.96,368.27,4.6616,4.9946,12.45
1,2015,310,330,1.9978,2197.5,6.9924,1493.7,652.29,368.6,4.6616,4.9946,12.44
1,2015,310,400,1.9978,2197.6,6.9925,1493.7,652.3,368.93,4.6616,4.9946,12.42
1,2015,310,430,1.9979,2198,6.9928,1493.8,652.66,369.28,4.6619,4.9949,12.39
1,2015,310,500,1.998,2198.5,6.9931,1493.8,653.02,369.63,4.6621,4.9951,12.4
1,2015,310,530,1.9981,2198.6,6.9933,1493.9,653.04,369.98,4.6622,4.9952,12.4
1,2015,310,600,1.9981,2198.9,6.9378,1493.9,653.37,370.31,4.6622,4.9952,12.4
1,2015,310,630,1.9981,2199.3,6.9934,1494,653.44,370.65,4.6623,4.9953,12.39
1,2015,310,700,1.9982,2199.7,6.9381,1494.3,653.74,370.99,4.6624,5.051,12.2
1,2015,310,730,1.9982,2199.7,6.9383,1494.3,653.92,371.34,4.6626,5.2176,12.15
1,2015,310,800,1.9982,2200.1,6.9384,1494.3,654.09,371.67,4.6626,5.2732,12.27
1,2015,310,830,1.9983,2200.4,6.9939,1494.3,654.43,371.67,4.6626,5.3287,12.25
1,2015,310,900,1.9983,2200.8,6.9939,1494.4,654.43,372.01,4.6626,5.3287,12.2
1,2015,310,930,1.9983,2201.6,6.994,1494.4,654.77,372.12,4.6626,5.3287,12.3
1,2015,310,1000,1.9982,2203,6.9937,1494.4,655.36,372.33,4.6625,5.3285,12.38
1,2015,310,1030,2.0536,2204.2,6.9932,1494.5,655.69,372.3,4.6621,5.3281,12.42
1,2015,310,1100,2.1643,2205.2,6.9923,1495,655.94,372.25,4.6615,5.3275,12.46
1,2015,310,1130,2.2749,2206.2,6.9913,1495.5,656.52,371.92,4.6609,5.3267,12.63
1,2015,310,1200,2.33,2206.6,6.9901,1496.2,656.41,371.81,4.993,5.3258,12.86
1,2015,310,1230,2.3297,2206.8,6.989,1496.6,655.63,371.08,4.9921,5.3249,14
1,2015,310,1300,2.2183,2207.4,6.9876,1497.3,654.5,369.34,4.9911,5.3239,13.71
1,2015,310,1330,1.9961,2206.4,7.1528,1497,653.07,367.28,4.9903,5.323,13.46
1,2015,310,1400,1.996,2205.2,6.9859,1496.3,651.35,365.59,4.9899,5.3226,13.83
1,2015,310,1430,2.1622,2204.7,7.0412,1495.9,650.34,363.09,4.9898,5.3224,13.9
1,2015,310,1500,2.1067,2203.4,6.9853,1495.5,647.97,360.24,4.9895,5.3221,13.88
1,2015,310,1530,2.162,2201.8,6.9851,1494.8,645.57,358.23,4.9893,5.322,13.89
1,2015,310,1600,1.9957,2199.9,6.9849,1494.1,643.94,356.56,4.9892,5.3218,13.35
1,2015,310,1630,1.9958,2197.9,6.9852,1493.8,642.64,354.91,4.7677,4.9894,13.84
1,2015,310,1700,1.9959,2196.1,6.9855,1493.4,642,353.93,4.657,4.9897,13.07
1,2015,310,1730,1.9959,2194.2,6.9858,1492.9,641.36,353.28,4.6572,4.9898,12.93
1,2015,310,1800,1.9961,2193,6.9864,1492.5,641.08,352.97,4.6576,4.9903,12.85
1,2015,310,1830,1.9963,2192.2,6.987,1492.5,641.14,352.73,4.658,4.9907,12.79
1,2015,310,1900,1.9964,2191.7,6.9876,1492,641.19,353.03,4.6584,4.9911,12.74
1,2015,310,1930,1.9966,2191.3,6.9881,1492.1,641.24,353.39,4.6587,4.9915,12.71
1,2015,310,2000,1.9967,2191.1,6.9885,1491.9,641.61,354.08,4.659,4.9918,12.68
1,2015,310,2030,1.9969,2190.9,6.9891,1492,642,354.44,4.6594,4.9922,12.66
1,2015,310,2100,1.997,2190.9,6.9895,1491.7,642.37,355.3,4.6597,4.9925,12.64
1,2015,310,2130,1.9971,2190.8,6.9899,1491.8,643.07,356.15,4.6599,4.9928,12.63
1,2015,310,2200,1.9972,2190.9,6.9901,1491.5,643.43,356.83,4.6601,4.993,12.61
1,2015,310,2230,1.9973,2191,6.9905,1491.6,644.13,357.51,4.6603,4.9932,12.6
1,2015,310,2300,1.9973,2191.1,6.9907,1491.7,644.47,358.3,4.6604,4.9933,12.59
1,2015,310,2330,1.9974,2191.5,6.9908,1491.5,645.15,359.19,4.6606,4.9935,12.58
1,2015,311,0,1.9975,2191.6,6.9913,1491.4,645.86,359.88,4.6608,4.9938,12.56
1,2015,311,30,1.9975,2191.9,6.9913,1491.5,646.2,360.55,4.6609,4.9938,12.55
1,2015,311,100,1.9976,2192.2,6.9917,1491.5,646.57,361.23,4.6612,4.9941,12.53
1,2015,311,130,1.9977,2192.4,6.9918,1491.6,647.24,361.91,4.6612,4.9942,12.52
1,2015,311,200,1.9977,2192.8,6.9918,1491.6,647.58,362.57,4.6612,4.9942,12.5
1,2015,311,230,1.9977,2193.5,6.9921,1491.6,647.93,363.19,4.6614,4.9943,12.49
1,2015,311,300,1.9978,2193.9,6.9923,1491.7,648.29,363.6,4.6616,4.9945,12.48
1,2015,311,330,1.9978,2194,6.9924,1491.7,648.69,364.27,4.6616,4.9946,12.46
1,2015,311,400,1.9978,2194.3,6.9924,1491.7,649.3,364.6,4.6616,4.9946,12.45
1,2015,311,430,1.9978,2194.6,6.9925,1491.7,649.52,365.1,4.6616,4.9946,12.42
1,2015,311,500,1.9978,2195,6.9925,1491.7,649.97,365.6,4.6616,4.9946,12.31
1,2015,311,530,1.9979,2195.4,6.9926,1491.7,650.04,365.94,4.6618,4.9947,12.35
1,2015,311,600,1.998,2195.8,6.9929,1491.8,650.34,366.29,4.6619,4.9949,12.37
1,2015,311,630,1.998,2196.3,6.993,1491.8,650.69,366.91,4.662,4.995,12.37
1,2015,311,700,1.9981,2196.9,6.9933,1491.9,651.04,367.03,4.6622,4.9952,12.26
1,2015,311,730,1.9981,2197.2,6.9933,1491.9,651.38,367.64,4.6622,4.9952,12.29
1,2015,311,800,1.9981,2197.6,6.9933,1491.9,651.38,367.92,4.6622,4.9952,12.23
1,2015,311,830,1.9981,2197.9,6.9934,1492.1,651.72,367.98,4.6623,4.9953,12.15
1,2015,311,900,1.9981,2198.3,6.9935,1492,652.06,368.32,4.6623,4.9953,12.23
1,2015,311,930,1.9981,2198.9,6.9934,1492.1,652.39,368.65,4.6623,4.9953,12.27
1,2015,311,1000,1.9981,2200.2,6.9933,1492.2,652.71,368.7,4.6622,4.9952,12.39
1,2015,311,1030,1.9979,2201.6,6.9925,1492,653.08,368.6,4.6617,5.0502,12.42
1,2015,311,1100,2.2197,2202.8,6.9919,1492,653.58,368.57,4.6613,5.1607,12.46
1,2015,311,1130,2.3303,2204.2,6.991,1492.4,653.82,368.18,4.7161,5.3265,12.62
1,2015,311,1200,2.33,2204.8,6.9901,1493.2,653.74,367.47,4.9929,5.3258,12.82
1,2015,311,1230,2.3296,2205.9,6.9887,1493.6,653.28,366.57,4.9919,5.3247,13.99
1,2015,311,1300,2.1072,2205.9,6.9871,1493.9,652.13,364.32,4.9908,5.3235,13.68
1,2015,311,1330,2.0515,2205,6.9862,1493.7,650.39,362.28,4.9902,5.3228,13.61
1,2015,311,1400,1.9959,2203.5,6.9858,1493.1,649.01,360.26,4.9898,5.2116,13.82
1,2015,311,1430,2.1622,2203.1,6.9856,1492.9,647.95,358.53,4.9897,5.1006,13.9
1,2015,311,1500,2.1622,2201.7,6.9854,1492.2,644.99,355.92,4.9896,4.9896,13.93
1,2015,311,1530,2.2175,2200.3,6.9852,1491.8,643.64,354.24,4.9894,4.9894,13.95
1,2015,311,1600,1.9958,2198.8,6.9852,1491.5,642.31,353.24,4.9894,4.9894,13.33
1,2015,311,1630,1.9958,2197.7,6.9855,1491.5,641.66,352.26,4.8233,4.9896,13.88
1,2015,311,1700,1.9959,2196.5,6.9856,1490.9,641.02,351.6,4.6571,4.9897,13.06
1,2015,311,1730,1.9959,2194.9,6.9858,1490.8,640.7,351.28,4.6572,4.9899,12.93
1,2015,311,1800,1.9961,2194,6.9864,1490.4,640.75,351.31,4.6576,4.9903,12.85
1,2015,311,1830,1.9963,2193.6,6.9869,1490.2,640.8,351.67,4.6579,4.9906,12.79
1,2015,311,1900,1.9964,2193.1,6.9875,1490,641.18,352.36,4.6583,4.9911,12.74
1,2015,311,1930,1.9966,2192.9,6.988,1490.1,641.57,352.72,4.6587,4.9915,12.71
1,2015,311,2000,1.9967,2193,6.9884,1489.8,642.27,353.74,4.6589,4.9917,12.68
1,2015,311,2030,1.9968,2193.1,6.9887,1489.7,642.96,354.42,4.6591,4.9919,12.66
1,2015,311,2100,1.9969,2193.2,6.989,1489.6,643.38,355.43,4.6593,4.9921,12.65
1,2015,311,2130,1.9969,2193.3,6.9892,1489.7,644.01,356.11,4.6595,4.9368,12.62
1,2015,311,2200,1.997,2193.6,6.9895,1489.7,644.7,356.79,4.6597,4.9925,12.61
1,2015,311,2230,1.997,2194.1,6.9896,1489.7,645.37,357.46,4.6597,4.9925,12.6
1,2015,311,2300,1.9971,2194.2,6.9899,1489.8,645.73,358.14,4.6599,4.9928,12.59
1,2015,311,2330,1.9971,2194.9,6.99,1489.8,646.41,358.81,4.66,4.9929,12.58
1,2015,312,0,1.9971,2195.5,6.99,1489.6,647.08,359.48,4.66,4.9929,12.56
1,2015,312,30,1.9971,2195.9,6.99,1489.5,647.41,360.14,4.66,4.9929,12.55
1,2015,312,100,1.9972,2196.9,6.9901,1489.9,648.08,360.48,4.6601,4.9929,12.54
1,2015,312,130,1.9972,2197.8,6.9901,1489.9,648.69,361.15,4.6601,4.9929,12.52
1,2015,312,200,1.9972,2199.5,6.9901,1490.2,649.19,361.81,4.6601,4.9929,12.51
1,2015,312,230,1.9972,2200.5,6.9901,1490.5,649.75,362.48,4.6601,4.9929,12.49
1,2015,312,300,1.9971,2201.5,6.99,1490.7,650.29,363.14,4.66,4.9929,12.49
1,2015,312,330,1.9971,2202.4,6.9898,1491.5,650.89,363.68,4.6599,4.9927,12.48
1,2015,312,400,1.9971,2203.2,6.9899,1492.5,651.39,364.46,4.6599,4.9928,12.48
1,2015,312,430,1.9971,2204.1,6.9898,1493.1,652.05,365.12,4.6598,5.3255,12.47
1,2015,312,500,1.997,2205.1,6.9896,1493.7,652.7,365.78,4.6597,5.6582,12.46
1,2015,312,530,1.997,2206,6.9896,1495.1,653.42,366.78,4.6597,6.3239,12.46
1,2015,312,600,1.997,2207.3,6.9896,1496.4,654.36,367.44,4.6597,6.7677,12.46
1,2015,312,630,1.997,2208.4,6.9896,1497.4,655.02,368.11,4.6597,7.3224,12.45
1,2015,312,700,1.997,2209.4,6.9895,1498.4,655.68,368.77,4.6597,7.988,12.45
1,2015,312,730,1.997,2210.7,6.9895,1499.5,656.35,369.77,4.6597,8.9865,12.45
1,2015,312,800,1.997,2212,6.9895,1500.4,657.01,370.43,4.6597,9.7076,12.45
1,2015,312,830,1.997,2214.1,6.9895,1501.7,657.96,371.1,4.6597,10.651,12.45
1,2015,312,900,1.9969,2214.6,6.9893,1502.7,658.55,371.75,4.6595,11.982,12.45
1,2015,312,930,1.9969,2215.6,6.9892,1504,658.99,372.42,4.6595,12.98,12.45
1,2015,312,1000,1.9969,2217.2,6.9892,1505,659.81,373.08,4.6595,14.311,12.45
1,2015,312,1030,1.9969,2217.9,6.9892,1506,660.59,373.74,4.6594,15.31,12.46
1,2015,312,1100,1.9969,2218.9,6.9891,1506.9,660.97,374.24,4.6594,16.641,12.49
1,2015,312,1130,1.9968,2219.5,6.9889,1507.9,661.61,374.73,4.6593,17.639,12.78
1,2015,312,1200,1.9968,2219.8,6.9888,1508.5,662.27,375.39,4.6592,18.637,13.02
1,2015,312,1230,1.9968,2219.7,6.9887,1509.2,662.59,375.38,4.6591,19.302,13.06
1,2015,312,1300,1.9967,2219.7,6.9886,1509.8,662.58,376.04,4.6591,20.3,12.88
1,2015,312,1330,1.9968,2219.7,6.9886,1510.5,662.92,376.38,4.6591,20.966,12.79
1,2015,312,1400,1.9968,2219.5,6.989,1511.2,663.62,376.73,4.6593,21.965,12.72
1,2015,312,1430,1.9969,2220.2,6.989,1511.9,664.24,377.4,4.6594,22.631,12.7
1,2015,312,1500,1.9969,2221.5,6.9891,1512.9,664.96,378.07,4.6594,23.63,12.86
1,2015,312,1530,1.9968,2222.1,6.9889,1513.6,665,378.5,4.6593,24.295,12.84
1,2015,312,1600,1.9969,2222.3,6.9891,1514.3,665.63,379.06,4.6594,24.961,12.75
1,2015,312,1630,1.9969,2222.6,6.9891,1514.9,665.96,379.4,4.6594,25.96,12.68
1,2015,312,1700,1.9969,2223.3,6.9893,1515.5,666.31,380.07,4.6595,26.626,12.63
1,2015,312,1730,1.997,2223.7,6.9894,1516.2,666.66,380.47,4.6596,27.292,12.59
1,2015,312,1800,1.997,2224.6,6.9895,1516.9,666.99,381.08,4.6596,27.958,12.55
1,2015,312,1830,1.997,2225.3,6.9895,1517.3,667.67,381.42,4.6597,28.624,12.52
1,2015,312,1900,1.997,2227,6.9896,1518.1,667.67,382.08,4.6597,29.29,12.5
1,2015,312,1930,1.9971,2226.8,6.99,1518.4,668.04,382.44,4.66,29.957,12.49
1,2015,312,2000,1.9972,2226.9,6.9901,1518.9,668.39,382.78,4.6601,30.623,12.47
1,2015,312,2030,1.9973,2227.6,6.9904,1519.4,668.75,383.46,4.6603,30.958,12.46
1,2015,312,2100,1.9973,2228.4,6.9907,1519.9,669.11,383.81,4.6604,31.624,12.45
