1,2015,252,1300,2.6585,2206.9,8.3077,1451.5,622.74,344.55,5.6492,5.9815,13.58
1,2015,252,1330,2.6583,2207.4,8.3071,1451.7,620.65,341.31,5.6488,5.8149,13.75
1,2015,252,1400,2.658,2207.5,8.3061,1451.6,618.36,338.56,5.6482,5.6482,13.44
1,2015,252,1430,2.6579,2206.5,8.3059,1451.5,617.29,336.22,5.648,5.648,13.68
1,2015,252,1500,2.6577,2205.2,8.3054,1451.5,615.26,332.88,5.6477,5.6477,13.38
1,2015,252,1530,2.6578,2204.7,8.3057,1451.5,613.96,330.57,5.6479,5.6479,13.54
1,2015,252,1600,2.6579,2203.5,7.9736,1451.2,612.31,328.52,5.648,5.648,13.44
1,2015,252,1630,2.6579,2202.4,7.9738,1450.6,611.32,326.76,5.6481,5.6481,13.37
1,2015,252,1700,2.658,2200.9,7.974,1449.9,610.34,325.27,5.6482,5.6482,13.38
1,2015,252,1730,2.6581,2199.8,7.9744,1449.3,609.1,323.96,5.6485,5.6485,12.97
1,2015,252,1800,2.6583,2198.7,7.9749,1448.8,608.42,322.98,5.5935,5.6489,12.84
1,2015,252,1830,2.6584,2197.5,7.9751,1448.5,607.77,322.32,5.3167,5.649,12.78
1,2015,252,1900,2.6031,2196.2,7.9754,1448.2,607.46,322.01,5.3169,5.4831,12.74
1,2015,252,1930,2.6033,2194.4,7.9761,1448,606.84,322.03,5.3174,5.3174,12.72
1,2015,252,2000,2.6589,2193.2,7.9213,1447.8,606.89,322.06,5.3178,5.3178,12.7
1,2015,252,2030,2.6592,2192.5,7.6451,1447.9,606.95,322.75,5.3183,5.3183,12.69
1,2015,252,2100,2.6594,2191.9,7.6459,1447.7,607.35,323.79,5.3188,5.3188,12.68
1,2015,252,2130,2.6597,2191.6,7.6466,1447.9,607.74,324.81,5.3193,5.3193,12.67
1,2015,252,2200,2.6598,2191.3,7.6471,1448,608.11,326.16,5.3197,5.3197,12.66
1,2015,252,2230,2.6601,2190.9,7.6477,1448,609.16,327.52,5.3201,5.3202,12.65
1,2015,252,2300,2.6603,2191.1,7.6483,1448,609.87,328.88,5.3205,5.3205,12.64
1,2015,252,2330,2.6604,2191.1,7.6486,1447.9,610.89,330.55,5.3207,5.3207,12.63
1,2015,253,0,2.6606,2191.3,7.6491,1448,611.6,332.18,5.3211,5.3211,12.63
1,2015,253,30,2.6607,2191.4,7.6494,1448.1,612.29,333.58,5.3213,5.3213,12.62
1,2015,253,100,2.6608,2191.5,7.6498,1448.1,612.98,335.59,5.3216,5.3216,12.6
1,2015,253,130,2.6609,2191.5,7.65,1448.2,613.66,337.59,5.3217,5.3217,12.6
1,2015,253,200,2.661,2192,7.6504,1448.1,614.69,339.28,5.322,5.322,12.58
1,2015,253,230,2.661,2192.3,7.6504,1448.1,615.36,340.94,5.322,5.322,12.57
1,2015,253,300,2.6611,2192.8,7.6508,1448,616.06,342.73,5.3223,5.3223,12.53
1,2015,253,330,2.6612,2193.2,7.651,1448,616.91,344.3,5.3224,5.3224,12.19
1,2015,253,930,2.6615,2198.2,7.6517,1448.9,628.44,356.3,5.3229,5.6556,12.52
1,2015,253,1000,2.6611,2198.7,7.9278,1448.9,628.57,355.58,5.3221,5.6548,12.52
1,2015,253,1030,2.6606,2199.3,7.9819,1448.7,628.24,354.53,5.3767,5.6538,12.6
1,2015,253,1100,2.6601,2200,7.9804,1448.4,628.13,353.47,5.6528,5.6528,12.77
1,2015,253,1130,2.6596,2201.5,8.3113,1448.4,627,351.73,5.6517,5.6517,13.6
1,2015,253,1200,2.659,2203.7,8.3094,1448.8,624.87,348.99,5.6504,5.6504,13.54
1,2015,253,1230,2.6585,2203.9,8.2524,1448.9,622.42,345.72,5.6493,5.6493,13.5
1,2015,253,1300,2.6584,2204.1,8.3074,1449.1,620.06,342.59,5.649,5.649,13.62
1,2015,253,1330,2.6581,2204.9,8.3067,1449,617.68,339.57,5.6485,5.6485,13.77
1,2015,253,1400,2.6579,2204.4,8.306,1449.2,615.64,336.23,5.6481,5.6481,13.74
1,2015,253,1430,2.6578,2203,8.3057,1449.2,613.95,333.66,5.6478,5.6478,13.28
1,2015,253,1500,2.6577,2201.3,8.0839,1448.7,612.27,330.88,5.6476,5.6476,13.81
1,2015,253,1530,2.6578,2199.4,7.9735,1448.5,610.42,328.24,5.6479,5.6479,13.62
1,2015,253,1600,2.6579,2197.1,7.9738,1447.9,609,325.59,5.6481,5.6481,13.54
1,2015,253,1630,2.6027,2195.9,7.9741,1447,608.03,323.95,5.6483,5.6483,13.44
1,2015,253,1700,2.6581,2194.6,7.9744,1446.4,607.11,322.63,5.6485,5.6485,13.38
1,2015,253,1730,2.6582,2192.9,7.9746,1446.1,606.4,321.64,5.5379,5.6487,12.97
1,2015,253,1800,2.6583,2191.4,7.975,1445.1,606.05,320.66,5.4274,5.649,12.83
1,2015,253,1830,2.6584,2189.6,7.9752,1445.2,605.45,320,5.3168,5.5937,12.74
1,2015,253,1900,2.6585,2188,7.9756,1444.9,605.15,319.69,5.317,5.317,12.73
1,2015,253,1930,2.6587,2186.5,7.9762,1444.7,604.53,320.05,5.3175,5.3175,12.7
1,2015,253,2000,2.6035,2185.3,7.9214,1444.8,604.58,320.4,5.3178,5.3178,12.69
1,2015,253,2030,2.6592,2184.8,7.7559,1444.6,604.96,320.98,5.3183,5.3183,12.68
1,2015,253,2100,2.6594,2184.4,7.6458,1444.7,605.35,322.12,5.3188,5.3188,12.65
1,2015,253,2130,2.6596,2184.1,7.6465,1444.8,605.73,323.48,5.3193,5.3193,12.66
1,2015,253,2200,2.6598,2184.1,7.647,1444.6,606.44,324.67,5.3197,5.3197,12.65
1,2015,253,2230,2.6601,2183.9,7.6477,1444.7,607.49,326.13,5.3201,5.3201,12.66
1,2015,253,2300,2.6602,2183.7,7.6481,1444.8,608.19,327.54,5.3204,5.3204,12.64
1,2015,253,2330,2.6604,2183.8,7.6485,1444.9,608.89,329.22,5.3207,5.3207,12.62
1,2015,254,0,2.6606,2184,7.6491,1445,609.6,330.91,5.3211,5.3211,12.6
1,2015,254,30,2.6606,2184,7.6493,1445,610.28,332.58,5.3212,5.3212,12.58
1,2015,254,100,2.6608,2184.3,7.6497,1445.1,610.98,334.26,5.3215,5.3215,12.57
1,2015,254,130,2.6609,2184.6,7.6501,1445.2,611.68,336.27,5.3218,5.3218,12.56
1,2015,254,200,2.661,2184.9,7.6504,1445.2,612.48,338.28,5.322,5.322,12.55
1,2015,254,230,2.6612,2185.2,7.6509,1445.1,613.4,340.3,5.3223,5.3223,12.54
1,2015,254,300,2.6612,2185.5,7.651,1445.2,614.08,341.97,5.3224,5.3224,12.54
1,2015,254,330,2.6615,2186.1,7.6517,1445.2,615.13,343.66,5.3229,5.3229,12.55
1,2015,254,400,2.6615,2186.4,7.6518,1445.2,616.13,345.55,5.323,5.323,12.53
1,2015,254,430,2.6616,2186.8,7.6521,1445.2,617.16,347.01,5.3232,5.3232,12.36
1,2015,254,1000,2.6616,2191.5,7.8738,1446.2,627.47,355.65,5.3232,5.4895,12.56
1,2015,254,1030,2.6611,2192.1,7.9832,1446,627.01,354.25,5.3221,5.6548,12.6
1,2015,254,1100,2.6605,2192.9,7.9815,1445.7,626.88,352.85,5.6536,5.6536,12.79
1,2015,254,1130,2.6599,2194.7,8.0905,1445.6,626.07,351.1,5.6522,5.6522,13.64
1,2015,254,1200,2.6593,2197.2,8.3102,1445.6,624.26,348.7,5.6509,5.6509,14
1,2015,254,1230,2.6587,2197.7,8.3085,1446,622.14,345.97,5.6498,5.6498,13.98
1,2015,254,1300,2.6584,2198.1,8.3074,1446.2,619.4,342.71,5.649,5.649,14.11
1,2015,254,1330,2.6582,2198.6,8.3068,1446,617.03,339.25,5.6486,5.6486,14.13
1,2015,254,1400,2.6579,2198.5,8.306,1446.2,614.98,335.89,5.6481,5.6481,13.48
1,2015,254,1430,2.6577,2198,8.3055,1446.1,612.94,333.33,5.6477,5.6477,13.28
1,2015,254,1500,2.6577,2196.3,8.3053,1445.7,611.49,330.55,5.6476,5.6476,13.29
1,2015,254,1530,2.6577,2195.2,7.9732,1445.5,609.62,328.07,5.6477,5.6477,13.91
1,2015,254,1600,2.6579,2193.8,7.9737,1445.5,608.66,325.93,5.648,5.648,13.46
1,2015,254,1630,2.6026,2191.8,7.9738,1445.2,607.34,324.38,5.6481,5.6481,13.44
1,2015,254,1700,2.6581,2190.2,7.9744,1445,606.44,322.96,5.6485,5.6485,13.43
1,2015,254,1730,2.6582,2188.7,7.9745,1444.3,605.73,321.97,5.6486,5.6486,12.99
1,2015,254,1800,2.6029,2187.1,7.975,1444,605.1,320.99,5.4274,5.6489,12.83
1,2015,254,1830,2.6585,2184.9,7.9754,1443.9,604.69,320.34,5.3169,5.3723,12.73
1,2015,254,1900,2.6587,2182.5,7.9761,1443.6,604.19,320.04,5.3174,5.3174,12.7
1,2015,254,1930,2.6588,2180.9,7.9765,1443.4,603.89,320.39,5.3177,5.3177,12.71
1,2015,254,2000,2.6591,2179.8,7.645,1443.5,603.96,321.09,5.3183,5.3183,12.7
1,2015,254,2030,2.6594,2179,7.6457,1443.2,604.34,321.89,5.3187,5.3187,12.69
1,2015,254,2100,2.6596,2178.6,7.6464,1443.2,604.73,323.14,5.3192,5.3192,12.69
1,2015,254,2130,2.6598,2178.4,7.6471,1443.3,605.39,324.22,5.3197,5.3197,12.67
1,2015,254,2200,2.6601,2178.3,7.6477,1443.4,606.16,325.52,5.3201,5.3201,12.67
1,2015,254,2230,2.6603,2177.9,7.6483,1443.5,606.87,326.88,5.3205,5.3205,12.66
1,2015,254,2300,2.6604,2177.9,7.6486,1443.5,607.57,328.56,5.3208,5.3208,12.64
1,2015,254,2330,2.6606,2178,7.6491,1443.4,608.27,330.13,5.3211,5.3211,12.63
1,2015,255,0,2.6608,2178.2,7.6497,1443.5,608.99,331.6,5.3215,5.3215,12.6
1,2015,255,30,2.6608,2178.6,7.6499,1443.5,609.66,333.6,5.3216,5.3216,12.59
1,2015,255,100,2.661,2179.1,7.6503,1443.6,610.36,335.28,5.322,5.322,12.58
1,2015,255,130,2.661,2179.4,7.6505,1443.6,611.04,336.95,5.3221,5.3221,12.5
1,2015,255,200,2.6612,2179.6,7.651,1443.7,611.75,338.97,5.3224,5.3224,12.4
1,2015,255,230,2.6612,2180.5,7.651,1443.7,612.42,340.53,5.3224,5.3224,12.37
1,2015,255,930,2.6614,2187,7.6517,1444.8,624.11,353.64,5.3229,5.3229,12.52
1,2015,255,1000,2.6612,2186.9,7.651,1444.7,624.39,353.28,5.3225,5.3225,12.58
1,2015,255,1030,2.661,2186.7,7.7613,1444.6,624.34,352.58,5.322,5.322,12.66
1,2015,255,1100,2.6607,2186.1,7.982,1444.4,624.26,351.21,5.3213,5.5985,13.07
1,2015,255,1130,2.6603,2185.8,7.981,1444.2,623.52,349.5,5.5424,5.6532,13.67
1,2015,255,1200,2.6598,2187.1,7.9795,1444,622.74,347.77,5.6522,5.6522,13.68
1,2015,255,1230,2.6593,2188.2,7.9778,1444,621.1,346.04,5.6509,5.6509,13.57
1,2015,255,1300,2.6588,2188.8,7.9764,1444.1,618.5,342.98,5.6499,5.6499,13.75
1,2015,255,1330,2.6585,2189.3,7.9755,1443.9,616,339.96,5.6493,5.6493,13.82
1,2015,255,1400,2.6584,2188.8,7.9751,1444.1,613.75,336.84,5.649,5.649,13.55
1,2015,255,1430,2.6583,2186.8,7.9749,1444.1,611.52,333.95,5.6489,5.6489,13.53
1,2015,255,1500,2.6583,2184.8,7.9748,1444,609.8,331.29,5.6488,5.6488,13.73
1,2015,255,1530,2.6583,2183.4,7.9748,1443.9,608.19,329.29,5.6488,5.6488,13.84
1,2015,255,1600,2.6584,2180.8,7.9751,1443.8,607.1,327.31,5.3167,5.3167,13.28
1,2015,255,1630,2.6031,2178.3,7.9756,1443.9,606.48,326.67,5.3171,5.3171,12.94
1,2015,255,1700,2.6588,2176.2,7.9764,1443.7,606.21,326.37,5.3176,5.3176,12.87
1,2015,255,1730,2.659,2174.7,7.9769,1443.8,606.25,326.39,5.318,5.3179,12.81
1,2015,255,1800,2.6591,2173.1,7.9774,1443.9,606.29,326.74,5.3183,5.3183,12.76
1,2015,255,1830,2.6593,2172.7,7.978,1443.7,606.66,327.1,5.3187,5.3187,12.73
1,2015,255,1900,2.6594,2172.4,7.9227,1443.7,607.33,327.43,5.3187,5.3187,12.71
1,2015,255,1930,2.6595,2172.5,7.6461,1443.8,608.03,328.12,5.319,5.319,12.69
1,2015,255,2000,2.6596,2172.6,7.6465,1443.8,608.73,329.46,5.3193,5.3193,12.69
1,2015,255,2030,2.6598,2172.7,7.6469,1443.9,609.42,330.81,5.3196,5.3196,12.67
1,2015,255,2100,2.6599,2172.8,7.6472,1444,610.11,331.82,5.3198,5.3198,12.66
1,2015,255,2130,2.66,2172.9,7.6476,1444.1,610.81,333.17,5.3201,5.3201,12.66
1,2015,255,2200,2.6602,2173.7,7.648,1444.1,611.51,334.57,5.3203,5.3203,12.65
1,2015,255,2230,2.6603,2174.5,7.6484,1444.2,612.1,335.86,5.3206,5.3206,12.64
1,2015,255,2300,2.6603,2175.2,7.6485,1444.2,612.54,337.53,5.3207,5.3207,12.63
1,2015,255,2330,2.6604,2175.8,7.6485,1444.2,612.88,338.53,5.3207,5.3207,12.62
1,2015,256,0,2.6604,2176.5,7.6487,1444.3,613.67,339.53,5.3208,5.3208,12.61
1,2015,256,30,2.6605,2177.6,7.649,1444.3,614.58,340.88,5.321,5.321,12.6
1,2015,256,100,2.6606,2178.3,7.6491,1444.3,615.59,342.21,5.3211,5.3211,12.6
1,2015,256,130,2.6606,2179,7.6492,1444.4,616.26,343.21,5.3212,5.3211,12.58
1,2015,256,200,2.6606,2179.4,7.6493,1444.4,617.26,344.22,5.3212,5.3212,12.57
1,2015,256,230,2.6607,2180.4,7.6494,1444.4,617.94,345.22,5.3213,5.3213,12.57
1,2015,256,300,2.6607,2181.4,7.6494,1444.4,618.94,346.22,5.3213,5.3213,12.56
1,2015,256,330,2.6606,2182.7,7.6492,1444.7,619.58,346.87,5.3212,5.3212,12.55
1,2015,256,400,2.6606,2183.4,7.6491,1444.7,620.19,347.2,5.3211,5.3211,12.55
1,2015,256,430,2.6605,2184.3,7.649,1444.7,620.57,347.81,5.321,5.321,12.55
1,2015,256,500,2.6605,2185.1,7.649,1444.7,621.23,348.2,5.3211,5.3211,12.53
1,2015,256,530,2.6605,2185.9,7.6489,1444.6,621.56,348.86,5.321,5.321,12.54
1,2015,256,600,2.6605,2186.5,7.649,1444.7,622.23,349.53,5.3211,5.3211,12.54
1,2015,256,630,2.6605,2187,7.6491,1444.7,622.9,350.19,5.3211,5.3211,12.53
1,2015,256,700,2.6606,2187.7,7.6492,1444.7,623.58,350.53,5.3212,5.3212,12.53
1,2015,256,730,2.6606,2188.3,7.6492,1445,623.91,351.19,5.3211,5.3211,12.53
1,2015,256,800,2.6606,2188.8,7.6491,1445,624.35,351.86,5.3211,5.3211,12.53
1,2015,256,830,2.6606,2189.4,7.6493,1445,624.91,352.2,5.3212,5.3212,12.53
1,2015,256,900,2.6607,2189.7,7.6494,1445.1,625.59,352.7,5.3213,5.3213,12.53
1,2015,256,930,2.6606,2190.4,7.6493,1445,625.91,352.86,5.3213,5.3213,12.53
1,2015,256,1000,2.6606,2190.7,7.6492,1445.4,626.24,353.19,5.3212,5.3212,12.53
1,2015,256,1030,2.6606,2190.6,7.6491,1445.3,626.56,353.52,5.3211,5.3211,12.53
1,2015,256,1100,2.6605,2190.9,7.6489,1445.6,626.88,353.51,5.321,5.321,12.53
1,2015,256,1130,2.6604,2191.1,7.6485,1445.9,626.85,353.49,5.3207,5.3207,12.53
1,2015,256,1200,2.6603,2191.1,7.6484,1445.9,626.83,353.48,5.3206,5.3206,12.53
1,2015,256,1230,2.6602,2191.2,7.648,1446.1,626.81,353.47,5.3204,5.3204,12.53
1,2015,256,1300,2.6601,2191.3,7.6479,1446.1,626.79,353.46,5.3202,5.3202,12.53
1,2015,256,1330,2.6601,2191.2,7.6479,1446.4,626.8,353.3,5.3203,5.3203,12.53
1,2015,256,1400,2.6601,2190.9,7.6477,1446.7,626.78,353.12,5.3201,5.3201,12.53
1,2015,256,1430,2.66,2190.8,7.6475,1446.7,626.76,353.11,5.32,5.32,12.53
1,2015,256,1500,2.6599,2190.1,7.9243,1447,626.8,352.77,5.3198,5.3198,12.65
1,2015,256,1530,2.6598,2189.9,7.9794,1447.2,626.72,352.42,5.3196,5.375,12.89
1,2015,256,1600,2.6596,2189,7.9788,1447.1,626.34,351.4,5.3192,5.3192,12.81
1,2015,256,1630,2.6595,2188.5,7.9786,1447.1,625.98,350.72,5.319,5.319,12.72
1,2015,256,1700,2.6595,2188.1,7.9232,1447.4,625.99,350.39,5.3191,5.3191,12.65
1,2015,256,1730,2.6595,2187.8,7.9232,1447.3,625.66,350.06,5.3191,5.3191,12.61
1,2015,256,1800,2.6595,2187.8,7.7015,1447.4,625.32,350.06,5.319,5.319,12.58
1,2015,256,1830,2.6596,2187.2,7.6463,1447.8,625.33,350.06,5.3191,5.3191,12.56
1,2015,256,1900,2.6596,2187.2,7.6464,1447.8,625.34,350.07,5.3192,5.3192,12.55
1,2015,256,1930,2.6598,2187,7.6468,1447.9,625.38,350.09,5.3195,5.3195,12.53
1,2015,256,2000,2.6599,2186.8,7.6472,1448,625.41,350.44,5.3198,5.3198,12.53
1,2015,256,2030,2.66,2186.9,7.6475,1448,625.77,350.79,5.32,5.32,12.53
1,2015,256,2100,2.6601,2187,7.6479,1448.1,626.13,351.47,5.3203,5.3203,12.52
1,2015,256,2130,2.6602,2187,7.6481,1448.1,626.59,352.14,5.3204,5.3204,12.52
1,2015,256,2200,2.6603,2187.8,7.6485,1448.2,627.17,352.49,5.3207,5.3206,12.51
1,2015,256,2230,2.6603,2188.1,7.6485,1448.5,627.51,353.16,5.3207,5.3207,12.51
1,2015,256,2300,2.6604,2188.5,7.6486,1448.7,627.96,353.83,5.3207,5.3207,12.51
1,2015,256,2330,2.6604,2189.2,7.6488,1448.9,628.47,354.17,5.3209,5.3209,12.52
1,2015,257,0,2.6606,2190,7.6491,1449,628.89,354.85,5.3211,5.3211,12.51
1,2015,257,30,2.6606,2190.3,7.6492,1449.3,629.23,355.24,5.3211,5.3211,12.51
1,2015,257,100,2.6606,2190.9,7.6492,1449.7,629.56,355.85,5.3212,5.3212,12.51
1,2015,257,130,2.6606,2191.4,7.6493,1449.7,630.24,356.47,5.3213,5.3213,12.5
1,2015,257,200,2.6607,2192.1,7.6496,1450.1,630.71,356.87,5.3215,5.3215,12.48
1,2015,257,230,2.6608,2192.6,7.6498,1450.4,631.27,357.54,5.3216,5.3216,12.5
1,2015,257,300,2.6608,2193.1,7.6497,1450.4,631.6,357.87,5.3215,5.3215,12.48
1,2015,257,330,2.6608,2193.7,7.6498,1450.8,632.27,358.26,5.3216,5.3216,12.47
1,2015,257,400,2.6608,2194.2,7.6498,1451.1,632.61,358.87,5.3216,5.3216,12.46
1,2015,257,430,2.6608,2194.8,7.6498,1451.1,632.94,359.48,5.3216,5.3216,12.45
1,2015,257,500,2.6609,2195.2,7.65,1451.5,633.29,359.88,5.3217,5.3217,12.41
1,2015,257,530,2.661,2195.7,7.6504,1451.9,634.26,360.73,5.322,5.322,12.23
1,2015,257,600,2.661,2196.3,7.6504,1452.3,634.65,361.23,5.322,5.322,12.28
1,2015,257,630,2.661,2197,7.6505,1452.6,635.38,361.56,5.322,5.322,12.17
1,2015,257,700,2.6611,2197.7,7.6506,1452.6,636,362.24,5.3222,5.3222,12.07
1,2015,257,730,2.6611,2198.1,7.6507,1453.3,636.67,362.91,5.3222,5.3222,12.34
1,2015,257,800,2.6612,2198.8,7.6508,1453.3,637.35,363.58,5.3223,5.4332,12.34
1,2015,257,830,2.6612,2199.4,7.651,1454,638.03,364.03,5.3224,5.5996,12.29
1,2015,257,900,2.6612,2200,7.651,1454.3,638.7,364.58,5.3225,5.6551,11.95
1,2015,257,1400,2.6614,2203.3,7.6514,1458,644.05,368.6,5.3227,5.6554,12.49
1,2015,257,1430,2.6613,2203.5,7.6512,1458.1,644.36,368.59,5.3226,5.6552,12.49
1,2015,257,1500,2.6613,2203.5,7.6511,1458.4,644.36,368.58,5.3225,5.6552,12.65
1,2015,257,1530,2.6612,2203.8,7.651,1458.7,644.35,368.58,5.3225,5.6551,12.56
1,2015,257,1600,2.6612,2203.8,7.651,1458.7,644.63,368.58,5.3225,5.6551,12.52
1,2015,257,1630,2.6612,2203.8,7.651,1458.7,644.68,368.58,5.3225,5.6551,12.51
1,2015,257,1700,2.6612,2203.8,7.651,1459,645.02,368.64,5.3225,5.6551,12.5
1,2015,257,1730,2.6612,2203.8,7.651,1459.4,645.02,368.91,5.3225,5.7106,12.5
1,2015,257,1800,2.6612,2203.8,7.651,1459.4,645.13,368.91,5.3225,5.8769,12.49
1,2015,257,1830,2.6612,2203.8,7.651,1459.3,645.35,368.91,5.3225,5.9323,12.49
1,2015,257,1900,2.6612,2203.8,7.651,1459.7,645.68,368.91,5.3225,5.9878,12.49
1,2015,257,1930,2.6613,2204.2,7.6512,1460,646.36,369.08,5.3226,5.9879,12.49
1,2015,257,2000,2.6059,2204.3,7.6513,1460.1,646.37,369.26,5.2672,5.988,12.49
1,2015,257,2030,2.6614,2204.6,7.6515,1460.5,646.72,369.6,5.3228,5.9881,12.49
1,2015,257,2100,2.606,2205,7.6516,1460.8,647.06,369.94,5.3229,5.9882,12.48
1,2015,257,2130,2.4951,2205.1,7.3744,1461.1,647.62,370.27,5.3229,6.0991,12.35
1,2015,257,2200,2.4951,2205.3,7.3744,1461.1,647.73,370.61,5.3229,6.3209,12.17
1,2015,257,2230,2.5507,2205.8,7.3194,1461.5,648.1,370.96,5.2678,6.3213,12.31
1,2015,257,2300,2.6617,2205.9,7.3196,1461.6,648.45,370.97,5.3233,6.3214,12.37
1,2015,257,2330,2.6062,2206.2,7.3196,1461.9,649.06,371.3,5.3234,6.3215,12.27
1,2015,258,1100,2.662,2211.8,7.6532,1464.4,654.52,375.67,5.324,7.3205,12.81
1,2015,258,1130,2.329,2210.5,7.3197,1464.3,653.78,374.3,4.9907,6.6542,12.84
1,2015,258,1200,2.3288,2208.4,7.3191,1464.2,652.73,372.94,4.9903,6.6538,12.71
1,2015,258,1230,2.3287,2206.3,7.3189,1464.1,651.05,371.6,4.9901,6.3208,12.93
1,2015,258,1300,2.3286,2204.2,7.3186,1464,649.69,370.25,4.9899,6.3206,12.62
1,2015,258,1330,2.3286,2202.4,7.3184,1464,648.34,369.25,4.9898,5.9878,12.55
1,2015,258,1400,2.3286,2200.5,7.3184,1464,647.01,367.91,4.9898,5.9878,12.83
1,2015,258,1430,2.3286,2198.8,7.3183,1464,646.01,366.91,4.9898,5.9877,12.84
1,2015,258,1500,2.2731,2197.2,7.3184,1463.4,644.46,365.92,4.9898,5.9877,12.77
1,2015,258,1530,2.2177,2195.2,7.3184,1463.3,643.69,365.59,4.9898,5.8769,12.73
1,2015,258,1600,2.3287,2194.3,7.3188,1463.4,643.39,365.27,4.9901,5.7109,12.65
1,2015,258,1630,2.3288,2193.4,7.319,1463.5,643.07,365.28,4.9902,5.711,12.58
1,2015,258,1700,2.3288,2192.7,7.3192,1463.4,643.09,365.29,4.9903,5.6557,12.54
1,2015,258,1730,2.3289,2192.5,7.3193,1463.2,643.1,365.3,4.9905,5.6558,12.52
1,2015,258,1800,2.3289,2192.3,7.3195,1463.3,643.12,365.31,4.9906,5.656,12.49
1,2015,258,1830,2.3289,2191.9,7.3195,1463.2,643.07,365.31,4.9906,5.656,12.45
1,2015,258,1900,2.3289,2191.3,7.3196,1463.2,643.01,365.31,4.9906,5.656,12.44
1,2015,258,1930,2.3289,2190.9,7.2086,1463.2,642.79,365.31,4.9906,5.656,12.43
1,2015,258,2000,2.329,2190.6,6.9869,1463.3,642.8,365.32,4.9907,5.6561,12.38
1,2015,259,1600,2.5508,2217.8,7.3196,1479.9,659.76,379.95,5.3234,33.936,12.47
1,2015,259,1830,2.4398,2223,7.3193,1487.1,663.06,382.6,5.1013,43.25,12.47
1,2015,259,1900,2.4398,2223.8,7.3194,1488.2,663.74,382.94,5.1014,44.693,12.47
1,2015,259,1930,2.5507,2224.4,7.3194,1489.2,664.4,383.6,4.9905,46.19,12.44
1,2015,259,2000,2.5507,2225.3,7.3195,1490.2,665.07,383.94,5.3232,47.244,12.35
1,2015,259,2030,2.4953,2226.2,7.3196,1491.2,665.75,384.28,5.157,48.243,12.31
1,2015,259,2100,2.5507,2226.8,7.3195,1492.2,666.41,384.94,5.1015,49.573,12.44
1,2015,260,1100,2.3292,2244.1,7.0984,1515.4,681.45,394.29,4.9911,62.61,12.66
1,2015,260,1130,2.329,2244.8,7.3196,1516.5,681.67,394.59,4.9907,62.55,13.1
1,2015,260,1200,2.3288,2245.1,7.319,1517,681.67,394.62,4.9902,62.212,13.5
1,2015,260,1230,2.2177,2245.1,7.2075,1517.5,681.94,394.86,4.8789,61.874,13.05
1,2015,260,1300,2.2177,2244.4,7.0966,1518.2,681.94,395.19,4.8235,61.818,13.1
1,2015,260,1330,2.3284,2243.6,7.3179,1518.1,682.56,395.33,4.9895,61.537,13.9
1,2015,260,1400,2.3282,2243.1,7.3172,1518.7,682.5,395.79,4.989,60.866,13.88
1,2015,260,1430,2.2727,2242,7.3169,1518.9,682.47,395.78,4.9888,60.198,13.86
1,2015,260,1500,2.2725,2241.8,7.3164,1519.5,683.08,396.36,4.9884,59.861,13.84
1,2015,260,1530,2.1616,2240.8,7.3162,1519.8,683.07,396.35,4.9883,59.195,13.74
1,2015,260,1600,2.2725,2240.2,7.3165,1520.5,683.09,396.14,4.9885,59.197,13.85
1,2015,260,1630,2.1063,2240.2,7.3166,1520.5,683.1,396.09,4.9886,59.198,13.55
1,2015,260,1700,2.1618,2239.6,7.0396,1520.9,683.12,396.1,4.9887,59.199,13.28
1,2015,260,1730,2.051,2239,6.9845,1521.3,682.99,396.12,4.9335,58.87,13.08
1,2015,260,1800,2.051,2239.1,6.9846,1521.6,682.83,396.13,4.6564,58.871,12.93
1,2015,260,1830,2.162,2238.9,6.9851,1522.1,682.76,396.15,4.6567,58.874,12.85
1,2015,260,1900,1.9958,2238.6,6.9853,1522.5,683.23,396.17,4.6569,59.209,12.8
1,2015,260,1930,2.0514,2238.8,6.9857,1522.9,683.27,396.19,4.6572,59.212,12.76
1,2015,260,2000,2.1069,2238.8,6.986,1523.5,683.29,396.2,4.6573,59.547,12.73
1,2015,260,2030,2.107,2239,6.9864,1523.8,683.34,396.23,4.6576,59.551,12.68
1,2015,260,2100,1.9962,2239.4,6.9868,1524.4,683.7,396.58,4.6578,59.887,12.66
1,2015,260,2130,2.2181,2240.5,6.987,1524.8,684.06,396.59,4.658,59.889,12.61
1,2015,260,2200,2.0518,2241.1,6.9872,1525.2,684.08,396.94,4.6582,59.891,12.58
1,2015,260,2230,2.0519,2241.9,6.9875,1525.9,684.11,397.29,4.6583,59.893,12.39
1,2015,260,2300,2.0519,2242.4,6.9877,1526.2,684.46,397.63,4.6585,59.894,12.24
1,2015,261,1000,2.3295,2254.9,6.9885,1536.1,687.53,401.67,4.9918,60.234,12.5
1,2015,261,1030,2.3293,2255.8,7.3206,1536.7,688.14,401.97,4.9913,59.896,12.59
1,2015,261,1100,2.3291,2256.2,7.3199,1537.2,688.13,402.26,4.9908,59.225,12.78
1,2015,261,1130,2.3288,2257,7.3191,1537.7,688.33,402.88,4.9903,56.556,13.32
1,2015,261,1200,2.3284,2258.5,7.3179,1537.8,688.55,403.15,4.9895,52.722,13.79
1,2015,261,1230,2.3282,2258.3,7.3171,1537.9,688.8,403.1,4.9889,48.78,13.74
