1,2015,275,900,3102.8,2828.2,905.92,370.47,676.87,3.3196,1436,1623,12.21
1,2015,275,930,3104,2829.9,907.21,371.45,678.5,3.3195,1436.7,1623.6,12.32
1,2015,275,1000,3104.9,2830.5,907.98,372.35,679,3.3187,1437.1,1624.1,11.8
1,2015,275,1030,3105.9,2831.5,908.53,372.97,679.24,3.3182,1437.5,1624.6,12.37
1,2015,275,1100,3106.9,2832.3,909.37,373.57,678.79,3.3177,1437.2,1624.7,12.36
1,2015,275,1130,3107.4,2832.8,909.87,373.83,677.68,3.3171,1436.6,1624,12.16
1,2015,275,1200,3107.7,2833.1,910,374.08,674.54,3.3163,1434.6,1622.3,12.87
1,2015,275,1230,3108.1,2833.4,910.19,374.02,670.24,3.3158,1432.1,1619.4,13.18
1,2015,275,1300,3108.3,2833.7,910.1,373.32,665.42,3.3155,1429,1616.6,13.13
1,2015,275,1330,3108.4,2833.3,909.93,372.92,660.65,3.3149,1426.1,1613.9,13.15
1,2015,275,1400,3108.4,2833.1,909.19,371.23,656.79,3.3146,1423.6,1611.3,13.26
1,2015,275,1430,3108.3,2832.6,907.95,370.23,653.62,3.3145,1421.5,1609.2,14.21
1,2015,275,1500,3108,2832.2,906.19,368.9,650.14,3.3145,1419.3,1606.5,14.11
1,2015,275,1530,3107.5,2831.1,904.47,367.28,646.62,3.3143,1416.9,1604.1,14.1
1,2015,275,1600,3107.3,2829.9,903.1,365.88,644.27,3.3141,1414.8,1601.7,14.11
1,2015,275,1630,3105.9,2828.9,901.48,364.62,641.59,3.3143,1413,1599.6,14.11
1,2015,275,1700,3104.2,2828.1,900.18,363.25,639.01,3.3143,1411.6,1598.2,14.12
1,2015,275,1730,3102.9,2827.5,898.86,362.26,636.7,3.3144,1410.3,1595.6,14.13
1,2015,275,1800,3101.4,2826,896.9,361.28,634.72,3.3145,1409.4,1594,14.15
1,2015,275,1830,3099.8,2824.7,896.26,359.96,634.08,3.3146,1409,1593.3,13.08
1,2015,275,1900,3098.8,2823.8,895.35,359.33,634.14,3.3149,1409.5,1593.5,12.76
1,2015,275,1930,3098.1,2823.5,895.2,359.07,634.6,3.3156,1410.1,1594.1,12.68
1,2015,275,2000,3097.4,2822.9,894.7,358.78,635.33,3.3159,1411.3,1594.6,12.61
1,2015,275,2030,3097.1,2822.5,894.41,358.82,636.07,3.3163,1412.7,1595.8,12.33
1,2015,275,2100,3097.2,2822.3,894.54,358.88,637.16,3.3168,1414.1,1596.7,12.3
1,2015,275,2130,3096.9,2822.1,894.6,358.9,638.2,3.317,1415.4,1597.5,12.41
1,2015,275,2200,3096.6,2821.6,894.66,358.93,638.96,3.3172,1416.5,1598.5,12.26
1,2015,275,2230,3096.5,2821.6,894.71,358.95,639.99,3.3174,1417.5,1599.3,12.09
1,2015,275,2300,3096.6,2821.6,894.76,359.3,640.96,3.3176,1418.6,1600.4,12.34
1,2015,275,2330,3096.6,2821.7,894.89,359.64,641.97,3.3177,1419.6,1601.4,12.51
1,2015,276,0,3096.5,2821.4,895.13,359.98,642.98,3.3178,1420.3,1602.2,12.22
1,2015,276,30,3096.2,2821.2,895.16,359.99,643.67,3.3179,1421,1602.9,12.29
1,2015,276,100,3096.4,2821,895.22,360.34,644.7,3.3181,1421.8,1603.6,12.3
1,2015,276,130,3096.5,2821.1,895.56,360.68,645.76,3.3181,1422.8,1604.3,12.4
1,2015,276,200,3096.4,2821.1,895.88,361.01,646.69,3.3181,1423.3,1604.9,12.37
1,2015,276,230,3096.5,2821.1,895.89,361.34,647.7,3.3181,1423.8,1605.4,12.29
1,2015,276,300,3096.6,2821.2,895.98,361.36,648.38,3.3182,1424.5,1606,12.35
1,2015,276,330,3096.6,2821.2,896.28,361.7,649.39,3.3183,1424.9,1606.7,12.3
1,2015,276,400,3096.8,2821.2,896.66,362.05,650.43,3.3185,1425.5,1607.1,12.33
1,2015,276,430,3096.7,2821.1,896.67,362.33,651.1,3.3185,1426,1607.5,12.06
1,2015,276,500,3096.6,2821.1,897.02,362.39,651.83,3.3186,1426.3,1608.2,12.2
1,2015,276,530,3096.9,2821.4,897.11,362.43,652.83,3.3189,1426.8,1608.7,12.01
1,2015,276,600,3097,2821.4,897.47,362.77,653.85,3.3191,1427.2,1609.4,12.16
1,2015,276,630,3097.1,2821.4,897.51,363.12,654.6,3.3192,1427.6,1609.8,12.17
1,2015,276,700,3097.2,2821.4,897.55,363.14,655.57,3.3193,1428,1610.4,11.81
1,2015,276,730,3097,2821.5,897.91,363.15,656.25,3.3194,1428.4,1610.8,11.96
1,2015,276,800,3097.2,2821.7,897.96,363.5,657.28,3.3196,1428.8,1611.3,12.08
1,2015,276,830,3097.2,2821.7,898.29,363.77,658.28,3.3196,1429.1,1611.7,12.07
1,2015,276,900,3097.8,2822.3,898.93,364.48,659.15,3.3195,1429.7,1612.2,12.28
1,2015,276,930,3098.4,2822.9,899.65,365.1,659.84,3.3191,1430.2,1612.8,11.94
1,2015,276,1000,3099.2,2823.8,900.24,366,660,3.3182,1430.2,1613,12.05
1,2015,276,1030,3099.4,2824,900.75,365.94,659.55,3.3177,1429.9,1612.8,11.86
1,2015,276,1100,3099.7,2824.3,900.64,366.23,659.14,3.3173,1429.4,1612.4,11.91
1,2015,276,1130,3099.7,2824.1,900.57,366.03,658.48,3.317,1428.6,1611.4,12.48
1,2015,276,1200,3099.9,2823.9,900.18,365.24,657.39,3.3168,1426.9,1609.6,12.61
1,2015,276,1230,3099.6,2823.7,900.1,364.87,655.34,3.3165,1424.8,1606.8,12.82
1,2015,276,1300,3099.6,2823.7,900.1,364.49,652.75,3.3165,1422.8,1604.5,12.97
1,2015,276,1330,3099.6,2823.3,899.76,364.15,650.36,3.3165,1421.4,1602.9,12.63
1,2015,276,1400,3098.9,2822.9,899.19,363.43,647.7,3.3164,1420.1,1601.5,12.91
1,2015,276,1430,3098.2,2822,898.42,362.49,645.71,3.3164,1418.8,1600.1,14.09
1,2015,276,1500,3097.4,2821.2,897.12,361.48,643.37,3.3163,1417.4,1598.5,14.15
1,2015,276,1530,3096.7,2820.5,895.83,361.36,641.36,3.3163,1416.3,1596.8,14.12
1,2015,276,1600,3096.3,2820,895.35,360.19,640.01,3.3161,1415.3,1595.4,14.1
1,2015,276,1630,3095.7,2819.2,894.06,359.48,639.04,3.3163,1414.4,1594.5,14.12
1,2015,276,1700,3094.4,2818.5,893.41,358.49,637.39,3.3163,1413.7,1593.4,13.92
1,2015,276,1730,3093.5,2817.9,892.7,357.83,636.07,3.3163,1413.4,1592.4,14.25
1,2015,276,1800,3092.9,2817.7,891.86,357.52,635.77,3.3165,1413.2,1592.3,13.55
1,2015,276,1830,3092.1,2817.1,891.51,356.92,635.8,3.3166,1413.2,1592.3,13.06
1,2015,276,1900,3092.2,2817.2,891.62,357.25,635.88,3.3171,1413.7,1592.8,12.42
1,2015,276,1930,3091.8,2816.9,891.64,357.25,636.55,3.3171,1414.1,1593.3,12.18
1,2015,276,2000,3091.4,2816.4,891.71,357,637.26,3.3174,1414.9,1594,12.37
1,2015,276,2030,3091.3,2816.3,891.77,357.25,638.3,3.3176,1415.6,1594.9,12.02
1,2015,276,2100,3091.3,2816.4,891.82,357.33,639.34,3.3178,1416.7,1595.9,12.34
1,2015,276,2130,3091.1,2816.2,891.84,357.33,640.01,3.3178,1417.4,1596.5,12.41
1,2015,276,2200,3091.1,2816.1,891.88,357.68,641.04,3.318,1418.1,1597.3,12.23
1,2015,276,2230,3091.2,2816.1,892.13,358.02,641.83,3.3181,1418.8,1598,11.92
1,2015,276,2300,3091.3,2816,892.27,358.04,642.74,3.3182,1419.5,1598.7,12.09
1,2015,276,2330,3091.1,2815.9,892.28,358.37,643.36,3.3183,1419.9,1599.4,12.36
1,2015,277,0,3091,2815.9,892.3,358.38,644.09,3.3183,1420.6,1599.8,11.98
1,2015,277,30,3091.1,2815.8,892.64,358.72,644.76,3.3184,1420.9,1600.5,12.34
1,2015,277,100,3091.2,2815.7,892.67,358.73,645.44,3.3185,1421.3,1600.8,12.29
1,2015,277,130,3091.2,2815.6,893.02,359.07,646.45,3.3185,1422,1601.5,12.41
1,2015,277,200,3091.3,2815.6,893.06,359.41,647.14,3.3187,1422.4,1602.3,12.11
1,2015,277,230,3091.5,2815.7,893.43,359.43,648.17,3.3188,1422.8,1602.7,11.84
1,2015,277,300,3091.6,2815.8,893.46,359.77,648.85,3.3189,1423.2,1603.2,11.74
1,2015,277,330,3091.9,2816,893.55,359.81,649.58,3.3193,1423.9,1603.9,12.17
1,2015,277,400,3092,2816.1,893.91,360.15,650.6,3.3194,1424.3,1604.5,12.31
1,2015,277,430,3092,2816.1,894.25,360.32,651.27,3.3194,1424.7,1604.9,11.81
1,2015,277,500,3092,2815.8,894.58,360.49,651.93,3.3194,1425,1605.5,12.17
1,2015,277,530,3091.9,2815.8,894.55,360.81,652.91,3.3193,1425.3,1605.9,12.31
1,2015,277,600,3092.1,2815.9,894.93,360.82,653.6,3.3195,1425.7,1606.3,12.27
1,2015,277,630,3092.5,2816.1,895.28,361.16,654.28,3.3195,1426.1,1607,12.22
1,2015,277,700,3092.6,2816.4,895.47,361.51,655.24,3.3196,1426.4,1607.4,12.11
1,2015,277,730,3092.7,2816.4,895.63,361.51,655.96,3.2643,1426.8,1608,11.83
1,2015,277,800,3092.9,2816.4,895.97,361.84,656.62,3.3196,1427.1,1608.4,11.74
1,2015,277,830,3093.2,2816.7,896.29,362.17,657.28,3.3196,1427.4,1608.7,12.05
1,2015,277,900,3093.7,2817.2,896.59,362.49,657.92,3.3195,1427.7,1608.9,11.77
1,2015,277,930,3094.4,2818.3,897.46,363.12,658.2,3.3192,1427.9,1609.2,12.34
1,2015,277,1000,3094.9,2819.1,898,363.6,658.4,3.3186,1428,1609.5,12.17
1,2015,277,1030,3096.2,2820.4,898.88,364.33,658.32,3.3181,1428.1,1609.6,12.45
1,2015,277,1100,3097.7,2821.7,900.04,365.57,657.82,3.3173,1427.8,1609.2,12.31
1,2015,277,1130,3098,2822.4,900.35,365.78,655.94,3.3162,1426.6,1608,12.35
1,2015,277,1200,3098.4,2822.9,900.18,365.38,653.17,3.3156,1424.4,1605.4,12.98
1,2015,277,1230,3098.8,2823,900.24,364.98,648.69,3.315,1421.5,1602.5,13.19
1,2015,277,1300,3098.7,2823,899.91,364.27,644.35,3.4251,1419,1599.1,13.13
1,2015,277,1330,3098.8,2823.1,899.48,363.63,640.31,3.3142,1416.7,1596.1,13.19
1,2015,277,1400,3098.8,2823,898.26,361.91,636.99,3.3694,1414.3,1593.8,13.36
1,2015,277,1430,3098.5,2822.7,896.83,360.53,634.46,3.4247,1412.2,1590.7,14.17
1,2015,277,1500,3097.8,2821.7,894.83,358.59,631.68,3.3694,1410.2,1588,14.18
1,2015,277,1530,3096.8,2821,893.18,357.27,629.03,3.3142,1408.9,1585.5,14.08
1,2015,277,1600,3095.7,2819.9,891.74,355.79,627.36,3.4242,1407.4,1583.3,14.09
1,2015,277,1630,3095.2,2819.4,890.53,354.62,625.73,3.4247,1406.2,1581.5,14.1
1,2015,277,1700,3093.8,2818.4,888.98,353.3,623.74,3.4247,1405,1580.2,14.12
1,2015,277,1730,3092.9,2817.5,887.57,351.98,622.43,3.3695,1404,1577.9,14.12
1,2015,277,1800,3092.1,2816.7,886.3,350.67,621.47,3.3145,1403.4,1577,14.14
1,2015,277,1830,3090.5,2815.4,885.33,349.69,620.83,3.3146,1403.1,1576.8,13.13
1,2015,277,1900,3089.4,2814.3,884.4,349.05,621.2,3.3149,1403.2,1576.9,12.76
1,2015,277,1930,3089,2813.8,884.24,348.79,622.32,3.3155,1403.8,1577.8,12.66
1,2015,277,2000,3088.3,2813.1,883.98,348.82,623.36,3.3158,1404.6,1579,12.56
1,2015,277,2030,3087.9,2812.6,883.72,348.57,624.41,3.316,1405.7,1579.8,12.56
1,2015,277,2100,3087.9,2812.3,883.81,348.55,625.46,3.3163,1406.8,1580.9,12.19
1,2015,277,2130,3087.7,2811.9,883.66,348.58,626.18,3.3166,1407.8,1582,12.38
1,2015,277,2200,3087.6,2812,883.69,348.63,627.28,3.3172,1408.9,1583.3,12.3
1,2015,277,2230,3087.4,2811.7,883.72,348.98,627.96,3.3173,1410.2,1584.3,12.23
1,2015,277,2300,3087.6,2811.9,884.11,349.33,629.21,3.6492,1411.6,1586,12.57
1,2015,277,2330,3087.4,2811.7,884.15,349.68,630.02,3.6494,1412.7,1587.2,12.57
1,2015,278,0,3087.5,2811.5,884.52,350.03,631.04,3.6496,1413.7,1588.2,12.55
1,2015,278,30,3087.3,2811.3,884.55,350.37,631.73,3.6497,1414.4,1589.3,12.53
1,2015,278,100,3087.2,2811.3,884.61,350.67,632.76,3.6499,1415.2,1590.3,12.53
1,2015,278,130,3087.3,2811.2,884.97,350.74,633.78,3.65,1416.2,1591.4,12.52
1,2015,278,200,3087.4,2811.3,884.99,351.41,634.46,3.6501,1416.9,1592.5,12.51
1,2015,278,230,3087.5,2811,885.36,351.75,635.48,3.6503,1417.6,1593.5,12.5
1,2015,278,300,3087.2,2811.1,885.37,352.09,636.15,3.6503,1418.3,1594.2,12.48
1,2015,278,330,3087.3,2811,885.72,352.1,637.16,3.6504,1419,1595.2,12.44
1,2015,278,400,3087.4,2810.9,886.09,352.44,637.85,3.6505,1419.7,1596,12.43
1,2015,278,430,3087.5,2811.1,886.13,352.79,638.88,3.6507,1420.4,1597,12.16
1,2015,278,500,3087.7,2811.2,886.62,353.14,639.58,3.6509,1420.9,1597.8,12.39
1,2015,278,530,3087.7,2811.2,886.9,353.48,640.58,3.651,1421.5,1598.5,12.38
1,2015,278,600,3088,2811.5,887.25,353.84,641.62,3.6513,1422,1599.6,12.38
1,2015,278,630,3088.2,2811.6,887.62,354.18,642.31,3.6514,1422.7,1600.3,12.36
1,2015,278,700,3088.4,2811.6,887.95,354.18,642.97,3.6514,1423,1601,12.35
1,2015,278,730,3088.4,2811.6,888.29,354.52,643.98,3.6514,1423.4,1601.6,12.36
1,2015,278,800,3088.5,2811.7,888.64,354.86,644.99,3.6515,1423.8,1602.3,12.39
1,2015,278,830,3088.8,2812,888.97,355.19,645.65,3.6515,1424.1,1603,12.41
1,2015,278,900,3089.3,2812.2,889.26,355.5,646.28,3.6513,1424.3,1603.3,12.41
1,2015,278,930,3090.1,2812.9,889.85,356.14,646.89,3.651,1424.9,1603.7,12.44
1,2015,278,1000,3090.9,2814.3,891.04,357.08,647.46,3.6505,1425.3,1604.1,12.33
1,2015,278,1030,3091.8,2815.4,891.89,357.69,647.8,3.6499,1425.4,1604.3,12.16
1,2015,278,1100,3092.8,2816.5,892.72,358.62,647.9,3.6492,1425.2,1604.3,12.57
1,2015,278,1130,3093.6,2817.4,893.46,359.51,647.71,3.6481,1424.8,1603.9,12.64
1,2015,278,1200,3094,2817.8,893.61,359.43,646.58,3.6474,1423.5,1602.1,13.02
1,2015,278,1230,3094.1,2818,893.83,359.39,643.51,3.6469,1421.3,1599.3,13.19
1,2015,278,1300,3094,2818.1,893.72,359.01,640.79,3.6465,1419.3,1596.8,13.12
1,2015,278,1330,3094,2817.9,893.33,358.38,637.16,3.6463,1417.7,1594.7,13.17
1,2015,278,1400,3094.1,2818,893.02,357.34,634.79,3.6463,1416.4,1593.5,13.42
1,2015,278,1430,3094.1,2818,892.7,356.35,633.14,3.6464,1415.1,1591.8,14.17
1,2015,278,1500,3093.8,2818,891.71,355.36,631.82,3.6464,1414.1,1591.1,14.17
1,2015,278,1530,3093.8,2818,890.71,354.69,630.16,3.6464,1413.5,1589.8,14.16
1,2015,278,1600,3093.2,2817.8,890.05,353.75,629.5,3.6464,1412.8,1589.5,13.88
1,2015,278,1630,3092.8,2817.7,889.16,353.08,628.58,3.6468,1411.6,1588.7,14.19
1,2015,278,1700,3091.7,2817.5,887.96,352.11,627.63,3.6471,1410.8,1587.8,14.2
1,2015,278,1730,3091.1,2817.1,887.26,351.45,626.65,3.6472,1410.1,1585.9,14.23
1,2015,278,1800,3090.2,2816.7,886.61,350.58,626,3.6472,1409.8,1585.2,14.19
1,2015,278,1830,3089.3,2815.9,885.97,350.14,626.02,3.6473,1409.9,1585.3,12.88
1,2015,278,1900,3088.9,2815.3,885.72,349.84,626.73,3.6477,1410.3,1586.2,12.56
1,2015,278,1930,3088.5,2815.2,885.78,349.87,627.77,3.6479,1410.9,1587.2,12.19
1,2015,278,2000,3088.4,2814.8,885.86,349.9,628.83,3.6483,1411.9,1588.3,12.5
1,2015,278,2030,3088.3,2814.8,885.98,350.17,629.91,3.6487,1413.1,1589.6,12.34
1,2015,278,2100,3088.1,2814.7,886.04,350.3,631.22,3.649,1413.9,1590.6,12.33
1,2015,278,2130,3088.2,2814.5,886.1,350.66,632.31,3.6492,1414.9,1591.7,12.4
1,2015,278,2200,3088.1,2814.3,886.47,350.95,633.33,3.6494,1415.7,1593,12.48
1,2015,278,2230,3088.2,2814.5,886.52,351.03,634.54,3.6496,1416.7,1594.2,12.47
1,2015,278,2300,3088.4,2814.5,886.89,351.7,635.66,3.6498,1417.8,1595.2,12.45
1,2015,278,2330,3088.2,2814.4,886.92,352.05,636.74,3.6499,1418.5,1596.3,12.37
1,2015,279,0,3088.3,2814.5,887.27,352.17,637.75,3.65,1419.2,1597,12.4
1,2015,279,30,3088.4,2814.6,887.64,352.4,638.77,3.6501,1419.9,1598.1,12.43
1,2015,279,100,3088.4,2814.6,887.93,352.74,639.77,3.6502,1420.6,1599.1,12.48
1,2015,279,130,3088.5,2814.5,888.03,353.09,640.8,3.6503,1421.3,1599.8,12.43
1,2015,279,200,3088.6,2814.5,888.54,353.42,641.81,3.6504,1421.7,1600.6,12.45
1,2015,279,230,3089,2814.6,888.72,353.76,642.81,3.6505,1422.4,1601.5,12.44
1,2015,279,300,3089,2814.9,889.07,354.1,643.82,3.6505,1422.7,1602.3,12.43
1,2015,279,330,3089.1,2814.9,889.41,354.44,644.82,3.6506,1423.4,1602.9,12.32
1,2015,279,400,3089.4,2815.1,889.79,354.73,645.85,3.6508,1423.8,1603.7,12.33
1,2015,279,430,3089.8,2815.4,889.87,354.82,647.24,3.6511,1424.3,1604.4,12.35
1,2015,279,500,3089.9,2815.7,890.21,355.16,648.24,3.6511,1424.6,1605,12.14
1,2015,279,530,3090.3,2815.8,890.57,355.5,649.26,3.6512,1425,1605.6,12.33
1,2015,279,600,3090.4,2816.2,890.93,355.84,650.27,3.6513,1425.5,1606.3,12.3
1,2015,279,630,3090.7,2816.5,891.27,356.17,651.27,3.6514,1426,1606.9,12.2
1,2015,279,700,3091.1,2817.2,891.93,356.51,652.27,3.6514,1426.4,1607.4,12.24
1,2015,279,730,3091.4,2817.5,892.26,356.84,653.48,3.6514,1426.7,1608.1,12.26
1,2015,279,800,3091.7,2817.9,892.58,357.5,654.58,3.6513,1427,1608.6,12.29
1,2015,279,830,3092,2818.5,892.91,357.83,655.57,3.6513,1427.7,1609.2,12.36
1,2015,279,900,3092.5,2819.2,893.58,358.16,656.58,3.6513,1428,1609.9,12.42
1,2015,279,930,3093.6,2820.7,894.57,359.15,657.9,3.6513,1428.7,1610.6,12.44
1,2015,279,1000,3094.5,2821.9,895.71,360.08,659.09,3.6505,1429.3,1611.2,11.92
1,2015,279,1030,3095.3,2822.9,896.62,360.7,659.69,3.6502,1429.5,1611.9,12.54
1,2015,279,1100,3096.4,2823.8,897.19,361.33,660.29,3.6498,1429.7,1612.2,12.52
1,2015,279,1130,3097.2,2824.6,898.06,361.95,660.19,3.6493,1429.5,1612.3,12.47
1,2015,279,1200,3097.9,2825.3,898.52,362.53,659.71,3.6485,1428.9,1611.5,12.68
1,2015,279,1230,3098.1,2825.5,899.01,362.48,657.69,3.648,1427,1609.6,12.91
1,2015,279,1300,3098.5,2826.1,899.27,362.43,654.23,3.6475,1425.2,1607.8,13.06
1,2015,279,1330,3098.8,2826.5,899.18,362.72,650.18,3.6471,1423.7,1605.8,13.22
1,2015,279,1400,3098.6,2826.3,898.78,361.59,646.76,3.6469,1422.6,1603.9,14.21
1,2015,279,1430,3098.5,2826.2,898.23,360.4,645.54,3.6471,1421.4,1603.3,14.19
1,2015,279,1500,3098.5,2826.3,897.88,359.69,643.57,3.6472,1420.1,1602.4,14.2
1,2015,279,1530,3098.7,2826.5,897.2,359.08,641.57,3.6471,1419.1,1601.1,14.19
1,2015,279,1600,3098.8,2826.3,896.45,358.38,640.18,3.6468,1418.3,1600.3,14.19
1,2015,279,1630,3098.5,2826.4,896.11,357.72,638.52,3.6468,1417.3,1599.9,14.2
1,2015,279,1700,3098.3,2826.3,895.4,356.7,636.49,3.6466,1416.2,1598.5,14.2
1,2015,279,1730,3097.8,2826.3,894.72,355.92,634.82,3.6465,1415.5,1596.5,14.2
1,2015,279,1800,3097.4,2826.2,893.79,355.17,634.2,3.6468,1414.9,1596,14.24
1,2015,279,1830,3096.4,2825.5,892.87,354.43,633.93,3.6471,1415.1,1595.9,12.96
1,2015,279,1900,3095.8,2825.2,892.6,354.14,634.34,3.6476,1415.2,1596.5,12.57
1,2015,279,1930,3095.3,2824.9,892.43,353.96,635.41,3.648,1415.7,1597.2,12.43
1,2015,279,2000,3095.2,2824.9,892.22,354.01,636.83,3.6485,1416.6,1598.4,12.5
1,2015,279,2030,3095.3,2824.7,892.33,354.22,638.23,3.6489,1417.8,1599.2,12.52
1,2015,279,2100,3095.2,2824.8,892.4,354.3,639.61,3.6492,1418.8,1600.3,12.51
1,2015,279,2130,3095,2824.5,892.42,354.32,640.68,3.6493,1419.6,1601.3,12.49
1,2015,279,2200,3094.9,2824.4,892.47,354.67,641.98,3.6495,1420.3,1602.1,12.47
1,2015,279,2230,3094.9,2824.3,892.84,355.01,643.34,3.6497,1421.4,1602.9,12.48
1,2015,279,2300,3095,2824.2,892.86,355.35,644.34,3.6497,1422,1603.6,12.53
1,2015,279,2330,3094.8,2824.3,893.15,355.63,645.68,3.6498,1422.4,1604.6,12.39
1,2015,280,0,3094.8,2824.1,893.25,355.71,646.93,3.65,1423.2,1605.3,12.45
1,2015,280,30,3094.9,2824.2,893.6,356.05,648.05,3.6501,1423.9,1606,12.37
1,2015,280,100,3095,2824.2,893.61,356.38,649.39,3.6501,1424.2,1606.4,12.32
1,2015,280,130,3095.1,2824.3,893.97,356.73,650.4,3.6502,1424.7,1607.1,12.38
1,2015,280,200,3095.2,2824.3,894.34,357.07,651.43,3.6504,1425.3,1607.8,12.44
1,2015,280,230,3095.1,2824.4,894.66,357.12,652.69,3.6503,1425.6,1608.2,12.36
1,2015,280,300,3095.2,2824.1,894.96,357.41,653.76,3.6504,1426,1608.8,12.36
1,2015,280,330,3095.3,2824.3,895.32,357.75,654.77,3.6505,1426.7,1609.5,12.36
1,2015,280,400,3095.5,2824.6,895.42,358.1,655.8,3.6507,1427.1,1610,12.34
1,2015,280,430,3095.4,2824.6,895.74,358.43,656.73,3.6507,1427.4,1610.6,12.36
1,2015,280,500,3095.7,2824.8,895.85,358.45,657.49,3.6509,1427.5,1611,12.39
1,2015,280,530,3095.9,2825,896.19,358.81,658.53,3.6511,1428.3,1611.5,12.36
1,2015,280,600,3096.2,2825,896.52,358.92,659.53,3.6512,1428.5,1612.2,12.35
1,2015,280,630,3096.4,2825.4,896.89,359.16,660.22,3.6513,1428.8,1612.5,12.31
1,2015,280,700,3096.6,2825.4,897.21,359.48,661.21,3.6513,1429,1612.9,12.29
1,2015,280,730,3096.6,2825.5,897.5,359.82,661.88,3.6513,1429.3,1613.5,12.29
1,2015,280,800,3096.9,2825.5,897.54,360.03,662.53,3.6512,1429.6,1613.7,12.3
1,2015,280,830,3097.2,2825.7,897.86,360.14,663.19,3.6512,1429.9,1614.1,12.38
1,2015,280,900,3098,2826.7,898.5,360.82,663.93,3.6513,1430.3,1614.5,12.4
1,2015,280,930,3098.8,2827.9,899.16,361.46,664.83,3.6511,1430.7,1615.1,12.32
1,2015,280,1000,3099.5,2828.7,899.99,362.05,665.86,3.6504,1431.3,1615.5,12.61
1,2015,280,1030,3100.6,2829.8,900.91,363.02,666.64,3.6501,1431.8,1616.3,12.61
1,2015,280,1100,3101.8,2831.1,902.1,363.96,667.21,3.6496,1432,1616.5,12.47
1,2015,280,1130,3102.4,2831.7,902.23,363.88,666.06,3.6487,1431.3,1616,13.16
1,2015,280,1200,3103.1,2832.2,902.39,363.81,662.89,3.648,1429.7,1614.4,13.47
1,2015,280,1230,3103.5,2832.6,902.21,362.74,657.45,3.6473,1426.8,1611.8,13.61
1,2015,280,1300,3103.4,2832.6,901.09,361.36,652.45,3.6468,1424,1608.9,14.17
1,2015,280,1330,3103.3,2832.2,900.07,360.03,649.61,3.6467,1422.2,1606.9,14.2
1,2015,280,1400,3103.3,2832.1,898.74,359.03,646.12,3.6467,1420.5,1605,14.22
1,2015,280,1430,3102.8,2832,897.37,357.69,643.44,3.6465,1419.2,1603.2,14.21
1,2015,280,1500,3102,2831.3,896.38,356.36,641.45,3.6465,1417.5,1601.8,14.21
1,2015,280,1530,3101,2830.6,895.03,355.36,638.45,3.6464,1415.7,1599.4,14.25
1,2015,280,1600,3100.2,2829.8,893.71,353.71,636.14,3.6465,1414.2,1597.5,14.19
1,2015,280,1630,3099,2829,892.39,352.71,634.49,3.6465,1413.2,1596.4,14.19
1,2015,280,1700,3097.9,2828.4,891.42,352.06,633.51,3.6465,1412.9,1595.5,14.17
1,2015,280,1730,3097.4,2827.9,891.12,351.74,632.54,3.6467,1412.6,1595.3,13.58
1,2015,280,1800,3096.9,2827.6,890.77,351.43,632.57,3.6469,1412.7,1595.3,13.04
1,2015,280,1830,3096.4,2827.2,890.55,351.22,632.93,3.6471,1413.1,1595.4,12.75
1,2015,280,1900,3095.9,2826.7,890.22,351.14,632.97,3.6473,1413.2,1595.5,12.38
1,2015,280,1930,3095.5,2825.7,889.69,351.17,633.36,3.6476,1413.3,1595.7,12.27
1,2015,280,2000,3095.1,2825.1,889.42,350.86,633.46,3.6479,1413.7,1595.5,12.36
1,2015,280,2030,3094.8,2824.8,889.11,350.87,634.03,3.648,1414.1,1595.7,12.45
1,2015,280,2100,3094.7,2824.6,889.16,350.89,634.45,3.6482,1414.8,1595.9,12.41
1,2015,280,2130,3094.5,2824.6,889.15,350.93,635.52,3.6486,1415.6,1596.4,12.51
1,2015,280,2200,3094.4,2824.4,889.07,350.94,636.2,3.6487,1416.4,1596.8,11.95
1,2015,280,2230,3094.4,2824.3,889.03,350.97,636.92,3.649,1417.1,1597.6,12.32
1,2015,280,2300,3094.3,2824.1,889.41,351.32,637.83,3.6492,1417.9,1598,12.23
1,2015,280,2330,3094.2,2824.2,889.42,351.65,638.62,3.6492,1418.6,1598.7,12.15
1,2015,281,0,3094.3,2824.2,889.44,351.66,639.63,3.6493,1419.3,1599.4,12.09
1,2015,281,30,3094.3,2824,889.78,352,640.3,3.6494,1419.6,1600,12.14
1,2015,281,100,3094.5,2824.1,889.82,352.35,641.32,3.6495,1420.3,1600.5,12.31
1,2015,281,130,3094.5,2824.2,889.85,352.36,641.67,3.6496,1420.7,1600.9,12.31
1,2015,281,200,3094.4,2824.3,890.21,352.7,642.69,3.6498,1421.1,1601.6,12.4
1,2015,281,230,3094.5,2824.1,890.24,352.82,643.38,3.6499,1421.8,1602,12.35
1,2015,281,300,3094.5,2824,890.58,353.05,644.38,3.6499,1422.1,1602.6,12.43
1,2015,281,330,3094.6,2824.2,890.63,353.4,645.07,3.6501,1422.5,1603.1,12.38
1,2015,281,400,3094.6,2824.2,890.96,353.4,646.07,3.6501,1422.9,1603.4,12.44
1,2015,281,430,3094.7,2824.3,890.98,353.74,647.08,3.6502,1423.5,1604.1,12.41
1,2015,281,500,3094.8,2824.3,891.34,354.08,647.76,3.6503,1423.7,1604.5,12.35
