1,2015,278,1630,578.28,.93413,314.2,474.43,5.6048,11.869,-1759.3,-1928.7,13.89
1,2015,278,1700,579.62,.93415,314.86,475.43,5.6049,11.869,-1765.8,-1935.2,13.87
1,2015,278,1730,580.36,.87924,315.54,475.12,5.6052,11.87,-1774.6,-1941.2,13.88
1,2015,278,1800,581.66,.82435,316.55,474.5,5.6056,11.871,-1803.7,-1956,13.9
1,2015,278,1830,583.4,.9344,318.25,475.17,5.6064,12.202,-1845.4,-1977.7,13.29
1,2015,278,1900,585.47,.71466,320.61,476.29,5.6073,13.194,-1877.2,-1996.5,13.05
1,2015,278,1930,587.16,.71471,322.28,477.65,5.6077,14.184,-1895,-2009.3,12.92
1,2015,278,2000,588.51,.82471,323.84,478.66,5.608,15.175,-1901.5,-2015,12.82
1,2015,278,2030,589.19,.76975,324.78,479.33,5.6082,15.835,-1909.1,-2021,12.75
1,2015,278,2100,590.13,.82474,325.44,479.89,5.6082,16.495,-1911.8,-2023.4,12.7
1,2015,278,2130,590.79,.76976,326.27,480.33,5.6082,17.485,-1909.4,-2022.8,12.67
1,2015,278,2200,591.51,.82475,326.93,480.99,5.6083,18.144,-1911.7,-2025.8,12.65
1,2015,278,2230,591.84,.82474,327.59,481.65,5.6083,19.079,-1910.8,-2026.6,12.64
1,2015,278,2300,592.51,.82476,328.25,482.32,5.6084,19.794,-1905.1,-2024,12.63
1,2015,278,2330,592.83,.87973,328.58,482.64,5.6083,20.454,-1895,-2021.4,12.62
1,2015,279,0,593.15,.87971,328.9,482.69,5.6082,20.783,-1885.9,-2019,12.61
1,2015,279,30,593.7,.76976,329.24,483.08,5.6082,21.443,-1887.1,-2019.8,12.6
1,2015,279,100,593.82,.71478,329.57,483.63,5.6083,22.048,-1896.8,-2025.5,12.6
1,2015,279,130,594.52,.76982,330.25,484.33,5.6087,22.435,-1909.2,-2030.8,12.59
1,2015,279,200,595.19,.65986,330.59,484.66,5.6088,23.095,-1916.3,-2035.2,12.58
1,2015,279,230,595.53,.76984,331.03,485,5.6088,23.755,-1918,-2037.3,12.58
1,2015,279,300,595.87,.71487,331.48,485.34,5.609,24.086,-1917.8,-2038.3,12.57
1,2015,279,330,595.93,.65988,331.92,485.89,5.609,24.471,-1918.9,-2040,12.57
1,2015,279,400,596.22,.6599,331.93,486.02,5.6092,24.746,-1918,-2040.5,12.56
1,2015,279,430,596.55,.6599,332.26,486.35,5.6092,25.406,-1918.1,-2041.9,12.55
1,2015,279,500,596.88,.71489,332.59,486.68,5.6092,25.681,-1921.5,-2044.5,12.54
1,2015,279,530,596.88,.65991,332.59,487.01,5.6092,25.736,-1920,-2044,12.53
1,2015,279,600,597.23,.65992,332.93,487.02,5.6094,26.067,-1922.9,-2046.3,12.52
1,2015,279,630,597.32,.65996,333.28,487.38,5.6097,26.398,-1936,-2053,12.51
1,2015,279,700,597.73,.65999,333.62,487.73,5.6099,26.73,-1945.2,-2058.5,12.51
1,2015,279,730,598.08,.66001,333.96,488.08,5.6101,27.06,-1947.3,-2060.3,12.52
1,2015,279,800,598.3,.77001,335.29,488.41,5.6101,27.775,-1943.1,-2057.6,12.69
1,2015,279,830,597.94,.93497,333.89,488.99,5.6098,28.379,-1928.8,-2048.3,13.02
1,2015,279,900,596.83,.87987,330.94,488.99,5.6092,27.056,-1884.9,-2024.5,13.36
1,2015,279,930,594.49,.87976,328.92,488.26,5.6084,25.733,-1821.1,-2001.1,13.63
1,2015,279,1000,592.48,.71476,326.92,487.58,5.6082,24.742,-1793.1,-1998.5,13.83
1,2015,279,1030,591.45,.82467,325.3,486.89,5.6078,24.245,-1774.7,-1992.1,13.97
1,2015,279,1100,590.06,.98948,324.22,486.16,5.6071,22.428,-1721,-1971.8,13.98
1,2015,279,1130,588.66,.98934,323.19,484.78,5.6063,21.106,-1657.4,-1948.7,13.94
1,2015,279,1200,587.28,.98924,322.16,484.07,5.6057,19.785,-1601.8,-1932.3,13.89
1,2015,279,1230,586.21,.9891,320.8,483.01,5.6049,18.793,-1542.4,-1910.1,13.85
1,2015,279,1300,584.17,.989,319.12,481.97,5.6043,17.143,-1509.1,-1896.6,13.87
1,2015,279,1330,582.62,.98889,318.09,481.64,5.6037,16.152,-1499,-1883.5,13.68
1,2015,279,1400,582.26,.98883,318.29,479.91,5.6034,15.492,-1489.4,-1872.8,13.7
1,2015,279,1430,581.42,.82409,318.76,479.62,5.6038,14.559,-1526.6,-1884.6,13.74
1,2015,279,1500,582.43,.87914,319.79,479.85,5.6045,14.396,-1596.1,-1908.3,13.86
1,2015,279,1530,582.52,.98909,320.02,479.71,5.6048,14.507,-1627.5,-1920,13.85
1,2015,279,1600,582.92,.93416,320.47,479.72,5.605,14.507,-1636.9,-1923.7,13.89
1,2015,279,1630,583.54,.93419,320.48,479.4,5.6051,14.507,-1645.2,-1926.6,13.89
1,2015,279,1700,583.89,.87918,320.46,479.04,5.6048,14.506,-1637.1,-1923.3,13.87
1,2015,279,1730,584.11,.93413,320.85,479.37,5.6048,14.506,-1640.2,-1921.4,13.85
1,2015,279,1800,584.89,.93415,321.79,478.72,5.6049,14.507,-1666.8,-1930.8,13.86
1,2015,279,1830,586.36,.76943,323.49,479.13,5.6058,14.839,-1720.1,-1951,13.34
1,2015,279,1900,588.09,.76954,325.52,479.86,5.6067,15.501,-1779.2,-1974.9,13.04
1,2015,279,1930,589.75,.8246,326.87,480.91,5.6073,16.822,-1818.8,-1992.2,12.92
1,2015,279,2000,590.9,.76968,328.22,481.88,5.6077,17.813,-1837.3,-2002.1,12.83
1,2015,279,2030,591.79,.71472,329.21,482.6,5.6078,18.803,-1848.2,-2008.9,12.75
1,2015,279,2100,592.47,.76972,329.88,483.28,5.608,19.738,-1851.4,-2012.3,12.71
1,2015,279,2130,593.13,.87969,330.54,483.61,5.608,20.453,-1848.6,-2012.1,12.67
1,2015,279,2200,593.79,.76973,331.2,483.94,5.608,21.332,-1844,-2011.4,12.66
1,2015,279,2230,594.46,.76973,331.54,484.6,5.6081,22.102,-1836,-2009,12.65
1,2015,279,2300,595.11,.82471,331.86,484.93,5.608,22.762,-1831.6,-2008.5,12.63
1,2015,279,2330,595.45,.76974,332.25,485.27,5.6081,23.422,-1836.2,-2012.2,12.62
1,2015,280,0,595.79,.76976,332.86,485.94,5.6082,24.082,-1839.7,-2014.3,12.61
1,2015,280,30,596.12,.82474,333.53,486.27,5.6083,24.412,-1842.6,-2015.9,12.6
1,2015,280,100,596.46,.71478,333.86,486.6,5.6083,24.742,-1839.8,-2014,12.6
1,2015,280,130,596.79,.6598,334.19,486.93,5.6083,25.402,-1835.1,-2013.4,12.59
1,2015,280,200,597.12,.71479,334.52,487.27,5.6083,25.732,-1835.5,-2015.6,12.59
1,2015,280,230,597.48,.71482,334.87,487.62,5.6086,25.954,-1840.2,-2018.4,12.58
1,2015,280,300,597.82,.65985,335.04,487.74,5.6087,26.339,-1840.4,-2018,12.58
1,2015,280,330,598.15,.71484,335.53,488.01,5.6087,26.724,-1843.9,-2021.2,12.57
1,2015,280,400,598.17,.65986,335.87,488.35,5.6088,27.054,-1847.1,-2021.5,12.56
1,2015,280,430,598.84,.65988,336.21,488.64,5.609,27.385,-1849.4,-2022.5,12.55
1,2015,280,500,599.18,.65989,336.54,489.14,5.609,27.715,-1847.6,-2022.1,12.54
1,2015,280,530,599.51,.65989,336.87,489.64,5.6091,28.045,-1844.9,-2021.7,12.53
1,2015,280,600,599.63,.6599,337.21,489.7,5.6092,28.046,-1850.7,-2024.4,12.52
1,2015,280,630,599.92,.65992,337.55,489.99,5.6093,28.376,-1849.8,-2021.3,12.51
1,2015,280,700,600.19,.65991,337.54,490.31,5.6092,28.706,-1837.8,-2015,12.51
1,2015,280,730,600.2,.71491,337.6,490.32,5.6093,28.707,-1837.6,-2018.5,12.53
1,2015,280,800,600.2,.87989,338.54,490.65,5.6093,29.366,-1828.1,-2013.3,12.7
1,2015,280,830,599.51,.93485,336.54,490.63,5.6091,29.695,-1796.7,-2000.1,13.12
1,2015,280,900,597.85,.93475,333.54,490.25,5.6085,28.042,-1736.9,-1976.6,13.42
1,2015,280,930,595.75,.87966,331.19,489.53,5.6079,27.05,-1671.7,-1957.8,13.86
1,2015,280,1000,593.71,.87958,329.73,487.84,5.6073,25.728,-1621.9,-1948.5,14.03
1,2015,280,1030,592.01,.93446,327.17,486.8,5.6068,24.736,-1577.1,-1934.9,13.95
1,2015,280,1100,590.28,.98929,324.93,485.74,5.606,22.809,-1504.9,-1911.5,13.94
1,2015,280,1130,588.38,.98915,323.12,484.35,5.6052,20.772,-1433.7,-1887.5,13.89
1,2015,280,1200,586.15,.98901,320.77,482.8,5.6044,19.121,-1387.4,-1875.3,13.85
1,2015,280,1230,584.12,.98892,318.1,480.94,5.6039,17.471,-1409.2,-1877.2,13.82
1,2015,280,1300,581.55,.98884,317.42,479.92,5.6034,15.986,-1459.7,-1877,13.84
1,2015,280,1330,582.16,.934,318.22,479.64,5.604,15.823,-1525.1,-1889.5,13.86
1,2015,280,1400,582.06,.98897,318.12,479.65,5.6042,15.494,-1548.5,-1894.6,13.69
1,2015,280,1430,581.51,.98896,318.11,478.98,5.6041,15.164,-1548.5,-1894.7,13.84
1,2015,280,1500,581.87,.87912,318.46,479.01,5.6044,14.835,-1586.1,-1906,13.88
1,2015,280,1530,582.24,.87919,318.82,478.72,5.6048,14.836,-1625.5,-1918.9,13.88
1,2015,280,1600,582.13,.93413,318.48,478.71,5.6048,14.561,-1640.8,-1922.2,13.87
1,2015,280,1630,581.91,.93413,318.15,478.05,5.6048,14.177,-1654.2,-1923.4,13.89
1,2015,280,1700,582.3,.82424,318.49,478.06,5.6048,14.177,-1672.7,-1926.5,13.91
1,2015,280,1730,583.92,.82429,320.15,478.09,5.6052,14.507,-1698.1,-1933.8,13.92
1,2015,280,1800,584.92,.87925,321.48,478.42,5.6052,14.837,-1718.7,-1941.4,13.91
1,2015,280,1830,585.95,.93427,322.49,478.79,5.6056,15.498,-1742.6,-1950.6,13.24
1,2015,280,1900,587.32,.82442,323.72,479.16,5.6061,15.829,-1771,-1962.1,13.02
1,2015,280,1930,588.34,.82447,324.84,479.51,5.6064,16.489,-1795.5,-1972.8,12.9
1,2015,280,2000,589.03,.82451,325.41,479.86,5.6067,17.15,-1811.8,-1981.2,12.81
1,2015,280,2030,589.38,.8795,325.2,479.88,5.6068,17.81,-1826.9,-1986.6,12.75
1,2015,280,2100,589.72,.82455,325.2,479.89,5.6069,18.14,-1842.3,-1989.5,12.7
1,2015,280,2130,589.74,.93452,325.21,479.9,5.6071,18.471,-1858.1,-1993.2,12.67
1,2015,280,2200,590.41,.87957,325.88,480.25,5.6073,18.801,-1872.8,-1998.5,12.66
1,2015,280,2230,591.07,.8246,326.6,480.9,5.6073,19.46,-1873.8,-1998.6,12.65
1,2015,280,2300,591.4,.71465,327.2,481.23,5.6073,19.79,-1869.9,-1999.7,12.64
1,2015,280,2330,592.07,.98953,327.86,481.63,5.6073,20.45,-1870.8,-2001.8,12.63
1,2015,281,0,592.39,.87958,327.86,481.9,5.6073,20.78,-1865.6,-1999.9,12.62
1,2015,281,30,592.74,.76965,328.2,481.91,5.6074,21.11,-1872.6,-2004.1,12.61
1,2015,281,100,593.1,.87965,328.55,482.27,5.6078,21.441,-1880.1,-2008.4,12.61
1,2015,281,130,593.11,.7697,328.55,482.6,5.6078,21.882,-1892.5,-2014.6,12.6
1,2015,281,200,593.46,.71475,328.89,482.62,5.608,22.432,-1901.3,-2018.9,12.59
1,2015,281,230,593.81,.65979,329.24,482.97,5.6082,22.763,-1905.5,-2022.2,12.59
1,2015,281,300,594.13,.71476,329.23,482.95,5.6081,23.092,-1899.7,-2020.2,12.58
1,2015,281,330,594.45,.76973,329.55,483.28,5.608,23.422,-1896.2,-2019.2,12.58
1,2015,281,400,594.46,.8797,329.89,483.29,5.6081,23.422,-1898,-2020.7,12.57
1,2015,281,430,595.13,.87972,329.89,483.51,5.6082,23.752,-1899.7,-2021.5,12.56
1,2015,281,500,595.1,.8247,329.88,483.61,5.608,24.081,-1894,-2019.1,12.55
1,2015,281,530,595.13,.65979,329.9,483.63,5.6082,24.082,-1900.9,-2021.8,12.54
1,2015,281,600,595.14,.82475,330.23,483.63,5.6083,24.358,-1911.4,-2027.5,12.53
1,2015,281,630,595.49,.7148,330.24,483.65,5.6085,24.633,-1915,-2029.3,12.52
1,2015,281,700,595.5,.71482,330.25,483.66,5.6086,24.744,-1916.7,-2031,12.52
1,2015,281,730,595.51,.76982,330.58,483.78,5.6087,24.744,-1924.3,-2034.8,12.51
1,2015,281,800,595.84,.8798,331.24,484,5.6087,25.404,-1925.7,-2035.4,12.68
1,2015,281,830,594.81,.98971,328.31,484.3,5.6083,25.403,-1909.6,-2027.4,12.95
1,2015,281,900,592.45,.98962,326.57,483.92,5.6079,23.751,-1880.9,-2014.6,13.31
1,2015,281,930,590.44,.93458,324.25,482.91,5.6075,23.09,-1853,-2001.5,13.61
1,2015,281,1000,588.9,.98947,322.73,482.2,5.607,22.758,-1821.8,-1986.8,13.96
1,2015,281,1030,587,.98932,319.22,481.14,5.6062,20.116,-1774.3,-1966.7,13.93
1,2015,281,1100,585.61,.98921,318.2,480.76,5.6055,19.125,-1734.1,-1948.5,13.91
1,2015,281,1130,584.57,.98913,316.96,480.06,5.605,17.804,-1697,-1931.5,13.87
1,2015,281,1200,582.69,.989,315.82,479.34,5.6043,16.483,-1646.8,-1910.3,13.83
1,2015,281,1230,581.48,.98891,313.98,478.3,5.6038,15.493,-1617.3,-1894.7,13.8
1,2015,281,1300,579.45,.98882,312.8,477.38,5.7681,15.162,-1606.9,-1881.7,13.79
1,2015,281,1330,578.84,.98872,311.12,476.89,5.6028,14.172,-1580.6,-1865.7,13.62
1,2015,281,1400,577.54,.98866,310.77,475.88,5.6573,13.512,-1556.1,-1850.7,13.6
1,2015,281,1430,576,.98866,310.77,475.55,5.7672,13.182,-1555.4,-1848.2,13.65
1,2015,281,1500,575.74,.98867,310.44,474.89,5.7123,12.853,-1577.8,-1855.2,13.77
1,2015,281,1530,575.04,.98871,310.12,474.58,5.6027,12.414,-1604.1,-1861.9,13.75
1,2015,281,1600,574.79,.98875,309.81,474.27,5.6029,11.92,-1636.4,-1872.8,13.8
1,2015,281,1630,575.06,.98883,310.16,473.65,5.6583,11.866,-1672.6,-1886.1,13.82
1,2015,281,1700,575.51,.98884,310.17,473.33,5.6034,11.866,-1693.5,-1892.8,13.82
1,2015,281,1730,576.54,.98891,310.79,473.36,5.6038,11.867,-1716.3,-1902.2,13.81
1,2015,281,1800,578.56,.98899,312.52,473.4,5.6043,12.198,-1746,-1915.9,13.85
1,2015,281,1830,579.92,.98906,314.19,473.76,5.6047,12.528,-1776.2,-1930.2,13.3
1,2015,281,1900,581.29,.93419,315.21,474.13,5.6051,12.859,-1800.6,-1941.5,13.02
1,2015,281,1930,582.31,.8793,315.89,474.49,5.6055,13.189,-1824.8,-1953.5,12.9
1,2015,281,2000,583.36,.82441,316.91,474.53,5.606,13.795,-1853.4,-1968,12.81
1,2015,281,2030,584.05,.93439,317.58,474.89,5.6063,14.181,-1873.3,-1978,12.74
1,2015,281,2100,584.73,.87946,318.25,475.24,5.6066,14.511,-1884.6,-1982.7,12.7
1,2015,281,2130,585.39,.9894,318.59,475.52,5.6066,14.841,-1889.6,-1985.2,12.68
1,2015,281,2200,586.05,.87946,319.25,475.9,5.6066,15.171,-1891.5,-1986.2,12.66
1,2015,281,2230,586.65,.98938,319.9,476.22,5.6065,15.5,-1889.3,-1983.9,12.65
1,2015,281,2300,587.05,.87947,320.46,476.56,5.6066,15.83,-1891.9,-1986.5,12.64
1,2015,281,2330,587.39,.76955,320.9,476.9,5.6067,16.161,-1896.2,-1989.2,12.63
1,2015,282,0,588.07,.98946,321.24,476.92,5.6069,16.821,-1899.9,-1991.5,12.62
1,2015,282,30,588.29,.93449,321.58,477.25,5.607,16.821,-1903.3,-1994.9,12.62
1,2015,282,100,588.74,.93451,321.91,477.59,5.6071,17.151,-1906.2,-1997.2,12.61
1,2015,282,130,589.07,.7696,322.24,477.59,5.6071,17.481,-1907.6,-1998.3,12.6
1,2015,282,200,589.2,.87957,322.58,477.61,5.6073,17.811,-1916.3,-2004.2,12.6
1,2015,282,230,589.76,.93456,323.25,478.28,5.6074,18.471,-1919.5,-2006.1,12.59
1,2015,282,300,590.13,.82466,323.6,478.3,5.6077,18.472,-1925.4,-2012.1,12.58
1,2015,282,330,590.5,.82471,324.28,478.44,5.6081,18.803,-1937.6,-2021,12.58
1,2015,282,400,590.85,.82476,324.62,479.02,5.6083,19.464,-1949.3,-2029.5,12.57
1,2015,282,430,591.22,.76981,324.97,479.37,5.6086,19.795,-1956.4,-2035.4,12.56
1,2015,282,500,591.66,.8798,325.31,479.71,5.6087,20.125,-1960.9,-2039.3,12.55
1,2015,282,530,591.89,.82481,325.64,479.71,5.6087,20.785,-1963.6,-2041.4,12.54
1,2015,282,600,592.21,.76982,325.64,480.04,5.6087,21.115,-1958.5,-2038.4,12.53
1,2015,282,630,592.21,.82481,325.96,480.04,5.6087,21.115,-1956.5,-2037.5,12.53
1,2015,282,700,592.22,.65985,325.97,480.04,5.6087,21.445,-1962.5,-2041.3,12.52
1,2015,282,730,592.59,.87987,326.32,480.08,5.6091,21.777,-1972.1,-2048,12.52
1,2015,282,800,592.92,.93486,326.65,480.52,5.6092,22.602,-1972.6,-2048.9,12.73
1,2015,282,830,591.55,.98976,323.65,480.69,5.6086,22.435,-1956.5,-2039.1,13.02
1,2015,282,900,589.53,.93471,322.31,480.33,5.6083,21.113,-1935.9,-2027.4,13.3
1,2015,282,930,587.82,.82467,320.3,479.96,5.6077,20.452,-1914.1,-2014.9,13.52
1,2015,282,1000,586.12,.87957,319.17,479.31,5.6072,19.79,-1890.1,-2001.5,13.72
1,2015,282,1030,584.76,.98944,316.95,478.89,5.6068,18.635,-1866.5,-1988.4,13.78
1,2015,282,1100,583.71,.98934,315.93,478.51,5.6063,17.149,-1843.9,-1976.6,13.93
1,2015,282,1130,582.33,.98923,315.24,477.8,5.6056,16.157,-1809.5,-1959.3,13.89
1,2015,282,1200,580.94,.98912,314.54,477.42,5.605,15.496,-1775.1,-1941.5,13.84
1,2015,282,1230,579.55,.989,313.51,476.7,5.6043,14.835,-1735.8,-1920.3,13.84
1,2015,282,1300,578.54,.98895,312.84,476.34,5.604,14.175,-1719.5,-1909.4,13.82
1,2015,282,1330,578.47,.98884,312.14,475.96,5.6584,13.844,-1689.7,-1893.2,13.59
1,2015,282,1400,577.42,.98873,311.78,475.25,5.7127,13.513,-1647.3,-1873.1,13.54
1,2015,282,1430,575.63,.98867,311.43,474.89,5.6025,12.633,-1626.5,-1862.2,13.61
1,2015,282,1500,575.44,.98873,311.12,473.93,5.6028,12.524,-1641.3,-1867.2,13.8
1,2015,282,1530,575.21,.9888,311.14,473.96,5.6032,12.195,-1678.6,-1882,13.83
1,2015,282,1600,575.87,.93396,311.83,473.68,5.6038,12.196,-1711.5,-1896.9,13.85
1,2015,282,1630,576.94,.98895,312.51,473.71,5.6041,11.977,-1734.3,-1908.4,13.84
1,2015,282,1700,577.9,.98899,313.18,473.23,5.6043,12.198,-1746.1,-1915.7,13.86
1,2015,282,1730,579.14,.98904,314.19,473.75,5.6046,12.198,-1761,-1924.6,13.83
1,2015,282,1800,581.59,.98909,315.52,474.11,5.6049,12.419,-1772.9,-1932.4,13.71
1,2015,282,1830,581.94,.71437,316.85,474.07,5.6051,12.529,-1780.5,-1939.7,13.2
1,2015,282,1900,583.92,.98922,318.53,474.83,5.6056,13.19,-1806,-1954.2,12.99
1,2015,282,1930,585.34,.87939,320.21,475.86,5.6061,13.85,-1828.5,-1967.6,12.88
1,2015,282,2000,586.36,.93439,321.54,476.87,5.6063,14.511,-1842.4,-1976.2,12.79
1,2015,282,2030,587.7,.87947,323.2,477.66,5.6066,15.171,-1847.8,-1981.2,12.73
1,2015,282,2100,588.98,.87949,324.53,478.55,5.6067,15.831,-1846.8,-1984.1,12.7
1,2015,282,2130,590.04,.87951,325.86,479.22,5.6069,16.491,-1845.3,-1985.2,12.67
1,2015,282,2200,590.7,.93448,326.85,480.21,5.6069,17.48,-1839.5,-1985.2,12.65
1,2015,282,2230,591.37,.93449,327.51,480.55,5.6069,18.14,-1837,-1987.9,12.65
1,2015,282,2300,591.72,.82458,327.85,480.89,5.6071,18.8,-1836.4,-1989.1,12.64
1,2015,282,2330,592.04,.93451,327.85,480.89,5.6071,19.13,-1834.2,-1989.7,12.63
1,2015,283,0,592.38,.76961,328.51,481.23,5.6072,19.79,-1837.8,-1991.9,12.62
1,2015,283,30,592.73,.76964,328.85,481.57,5.6074,20.121,-1847.6,-1997.7,12.61
1,2015,283,100,593.1,.82467,329.54,482.27,5.6078,20.782,-1862.4,-2006.3,12.6
1,2015,283,130,593.78,.82469,329.88,482.61,5.6079,21.442,-1869.3,-2009.8,12.6
1,2015,283,200,594.11,.82469,330.21,482.94,5.6079,21.827,-1864.2,-2008.7,12.59
1,2015,283,230,594.44,.87968,330.54,482.94,5.6079,22.432,-1860.5,-2009.5,12.59
1,2015,283,300,594.95,.82472,330.99,483.28,5.6081,22.762,-1864.7,-2012.9,12.58
1,2015,283,330,595.13,.76976,331.22,483.63,5.6082,23.093,-1873.4,-2017.9,12.57
1,2015,283,400,595.47,.71478,331.6,483.96,5.6083,23.753,-1879.8,-2020.7,12.57
1,2015,283,430,595.83,.71483,331.9,484.32,5.6086,24.084,-1882.5,-2022.5,12.56
1,2015,283,500,596.17,.71484,332.23,484.66,5.6087,24.414,-1881.3,-2023.5,12.55
1,2015,283,530,596.17,.71484,332.23,484.66,5.6087,24.744,-1881.6,-2025.8,12.54
1,2015,283,600,596.5,.65985,332.56,484.99,5.6087,24.744,-1881.1,-2026.8,12.53
1,2015,283,630,596.78,.71484,332.9,485.32,5.6088,25.075,-1882.8,-2028.3,12.52
1,2015,283,700,596.87,.76987,333.08,485.68,5.6091,25.296,-1893.4,-2034.1,12.52
1,2015,283,730,597.18,.71486,333.56,485.66,5.6089,25.735,-1887.4,-2029.5,12.51
1,2015,283,800,598.02,.76986,334.89,486.66,5.609,26.395,-1866.6,-1990.1,12.72
1,2015,283,830,599.28,.76986,335.55,487.54,5.609,26.725,-1779.2,-1738.9,13.03
1,2015,283,900,599.82,.71486,336.2,488.3,5.6089,27.055,-1767.1,-1829.6,13.54
1,2015,283,930,600.13,.76983,336.52,488.95,5.6087,27.659,-1731.9,-1830.1,13.87
1,2015,283,1000,598.77,.93472,335.18,489.24,5.6083,28.261,-1665.3,-1751.9,13.81
1,2015,283,1030,596.74,.82469,332.18,488.87,5.6079,27.05,-1571.9,-1726.2,13.99
1,2015,283,1100,594.58,.76961,330.82,488.48,5.6072,26.387,-1476.7,-1717.8,13.97
1,2015,283,1130,592.63,.9344,329.46,487.43,5.6064,24.404,-1391.2,-1745.7,13.95
1,2015,283,1200,591.36,.87934,328.43,486.38,5.6058,23.083,-1344.8,-1786.9,13.91
1,2015,283,1230,589.91,.93418,326.74,485.28,5.6051,21.761,-1316.4,-1823.2,13.88
1,2015,283,1300,586.58,.93412,324.75,483.66,5.6047,19.507,-1344.6,-1867.2,13.84
1,2015,283,1330,586.5,.93409,325.39,482.98,5.6045,18.792,-1388.4,-1869.6,13.73
1,2015,283,1400,587.73,.87917,325.9,482.67,5.6047,18.463,-1424,-1875.8,13.79
1,2015,283,1430,587.04,.93416,325.75,482.36,5.605,18.134,-1449.5,-1885.1,13.75
1,2015,283,1500,587.19,.98909,325.08,481.74,5.6048,18.133,-1465.4,-1892.6,13.85
1,2015,283,1530,585.42,.87918,325.08,481.02,5.6048,17.144,-1489.6,-1900,13.89
1,2015,283,1600,586.28,.76939,327.16,481.2,5.6056,16.707,-1560.1,-1918.5,13.98
1,2015,283,1630,590.04,.71459,329.15,481.53,5.6068,18.14,-1659.3,-1945.4,14.01
1,2015,283,1700,591.06,.93453,329.83,482.27,5.6071,18.8,-1668.1,-1938.5,13.99
1,2015,283,1730,591.4,.87957,330.5,482.55,5.6073,19.406,-1656.5,-1936.9,13.98
1,2015,283,1800,591.97,.87959,331.06,482.57,5.6074,19.791,-1661.1,-1940.1,13.98
1,2015,283,1830,593.11,.71472,331.85,482.93,5.6078,20.617,-1667.9,-1936.5,13.29
1,2015,283,1900,593.85,.65977,332.91,483.94,5.6081,21.223,-1685.2,-1936.1,13.07
1,2015,283,1930,595.49,.65982,334.2,484.64,5.6085,22.434,-1680.6,-1875.7,12.94
1,2015,283,2000,596.45,.65985,335.2,485.49,5.6087,23.095,-1658.9,-1781.3,12.84
1,2015,283,2030,597.24,.65988,335.88,486.33,5.609,24.086,-1631.3,-1694.1,12.76
1,2015,283,2100,598.2,.6599,336.88,487.01,5.6092,24.746,-1641.9,-1749.9,12.71
1,2015,283,2130,598.87,.65991,337.54,488,5.6092,25.736,-1653.7,-1787.5,12.67
1,2015,283,2200,599.52,.71489,338.2,488.66,5.6092,26.396,-1643.4,-1773.2,12.65
1,2015,283,2230,600.19,.65991,338.87,489.33,5.6093,27.056,-1631.3,-1775.3,12.63
1,2015,283,2300,600.52,.65991,339.52,489.98,5.6092,27.386,-1621.9,-1773.7,12.62
1,2015,283,2330,601.18,.65991,339.85,490.64,5.6092,28.046,-1603.4,-1727,12.61
1,2015,284,0,601.51,.65991,340.51,491.08,5.6092,28.376,-1577.8,-1681.4,12.6
1,2015,284,30,602.17,.71491,340.85,491.64,5.6093,28.816,-1559.4,-1660.8,12.59
1,2015,284,100,602.51,.65992,341.18,491.97,5.6093,29.367,-1547.6,-1648.2,12.59
1,2015,284,130,602.83,.65991,341.84,492.35,5.6093,29.696,-1530,-1623.4,12.58
1,2015,284,200,603.17,.71491,342.17,492.96,5.6093,30.026,-1505.7,-1559.7,12.58
1,2015,284,230,603.5,.71491,342.5,492.96,5.6093,30.356,-1493.3,-1550,12.57
1,2015,284,300,603.86,.65995,342.85,493.31,5.6096,30.358,-1538.6,-1677.9,12.57
1,2015,284,330,604.19,.65996,343.45,493.98,5.6097,30.688,-1572.1,-1716.5,12.56
1,2015,284,400,604.53,.65997,343.85,494.32,5.6098,31.239,-1540.6,-1605.4,12.55
1,2015,284,430,604.97,.65997,344.17,494.65,5.6097,31.348,-1514.5,-1542.8,12.54
1,2015,284,500,605.2,.65998,344.51,494.98,5.6098,31.679,-1505.6,-1559.1,12.54
1,2015,284,530,605.55,.66,344.85,495.33,5.61,32.01,-1524.8,-1626.1,12.53
1,2015,284,600,605.89,.66001,344.86,495.67,5.6101,32.341,-1547.8,-1670,12.51
1,2015,284,630,606.22,.66001,345.19,495.67,5.6101,32.671,-1556.6,-1685,12.5
1,2015,284,700,606.22,.66001,345.52,496,5.6101,32.671,-1559.3,-1686.2,12.5
1,2015,284,730,606.55,.66001,345.52,496.33,5.6101,33.001,-1552.6,-1667.2,12.49
1,2015,284,800,606.55,.71501,346.51,496.66,5.6101,34.321,-1526.4,-1601.6,12.7
1,2015,284,830,606.51,.82496,345.82,496.96,5.6097,34.318,-1456.8,-1458.8,13.01
1,2015,284,900,605.7,.8799,344.15,497.25,5.6093,33.656,-1366.2,-1339,13.32
1,2015,284,930,603.78,.82483,342.47,497.21,5.6089,33.323,-1291.3,-1306.9,13.55
1,2015,284,1000,601.42,.87976,339.15,496.29,5.6084,31.836,-1246.9,-1367.8,13.74
1,2015,284,1030,599.39,.93466,336.48,495.15,5.6079,30.019,-1225.1,-1486.5,13.82
1,2015,284,1100,597.75,.98957,334.8,493.46,5.6075,28.697,-1218.7,-1616.5,13.99
1,2015,284,1130,595.98,.82455,332.79,491.54,5.6069,27.045,-1198.7,-1695.1,13.98
